,0
ROADRUNNER_LARGE_RINGS,13.053160851125005
MAC80211_TDLS_DEBUG,13.027870346231246
CGROUP_RDMA,13.018511574962137
DMA_VIRTUAL_CHANNELS,12.990048138617631
CROS_EC_PROTO,12.967181463103028
NETFILTER_XT_MATCH_PHYSDEV,12.943893293773748
VIDEO_ADV7604,12.940725005260681
KMEMCHECK_BITOPS_OK,12.927037130942512
SERIAL_KGDB_NMI,12.903699157766779
PINCTRL_IPQ8064,12.898408292226918
USB_PWC_INPUT_EVDEV,12.87817498333418
MLXSW_SPECTRUM,12.863082841174633
NFS_SWAP,12.860435099659124
SUNRPC_SWAP,12.860435099419112
NFT_FIB_INET,12.855541305550378
HVC_XEN_FRONTEND,12.827560355902087
B43_BCMA,12.789754750933819
B43_SSB,12.789754750845242
B43_BUSES_BCMA_AND_SSB,12.789754750781293
B43_BCMA_PIO,12.789754741495786
BCMA_BLOCKIO,12.789754741460342
B43_PIO,12.789754741428462
SSB_BLOCKIO,12.78975474141474
USB_GADGET_VERBOSE,12.789357892279275
AUXDISPLAY,12.789201347197938
USB_CONFIGFS_SERIAL,12.772645880568612
INTEGRITY_AUDIT,12.753094280904293
TOUCHSCREEN_USB_ELO,12.741235028646457
VIDEO_ADV7180,12.735046529717334
SECURITY_PATH,12.719219341185225
PINCTRL_UNIPHIER_LD11,12.70345356576659
CPU_FREQ_STAT,12.699663751305403
REFCOUNT_FULL,12.693433530212547
INPUT_CPCAP_PWRBUTTON,12.674852148637221
PNFS_FILE_LAYOUT,12.661594479609745
POWER_RESET_SYSCON,12.657354427143394
IWL4965,12.614667343988794
RT2X00_LIB_USB,12.614662109685339
ATM_ENI_BURST_TX_4W,12.59668240733564
B43_LEDS,12.585579339357148
X86_VERBOSE_BOOTUP,12.57735191566964
SUNRPC_XPRT_RDMA,12.549715143984773
SUNDANCE_MMIO,12.511411353059035
IEEE802154_ADF7242,12.50703370031405
RTL8187,12.494907240275761
SECURITY_YAMA,12.48409822593081
VIDEO_TC358743,12.474427388748957
NFT_BRIDGE_REJECT,12.473785005928512
MMC_DW_PCI,12.472136074793845
NFP_APP_FLOWER,12.46010207086046
DEBUG_BUGVERBOSE,12.443539540004844
UID16,12.440671970304676
ISDN_DRV_AVMB1_AVM_CS,12.417206080352688
PINCTRL_APQ8064,12.3949129568525
P54_PCI,12.336664838918955
VIDEO_CX88_ALSA,12.303814168652757
VIDEO_FIXED_MINOR_RANGES,12.29799922808916
MSM_GCC_8916,12.284306735280053
NET_EMATCH_IPSET,12.273988112576143
IOMMU_STRESS,12.232539362782976
P54_LEDS,12.230088713263685
IR_IMG,12.228687603914555
SCHED_OMIT_FRAME_POINTER,12.221211448007477
SYSCTL_SYSCALL,12.218828744134518
NFS_USE_LEGACY_DNS,12.196748364233635
USB_MTU3_GADGET,12.187337749822959
VT_CONSOLE,12.167561048804306
CLOCK_THERMAL,12.158136827474323
IR_SUNXI,12.145371403224981
PINCTRL_DA850_PUPD,12.137342436728632
CHECKPOINT_RESTORE,12.10844112845379
PINCTRL_MSM8996,12.033491772950253
AT76C50X_USB,11.992818060041833
XO1_RFKILL,11.988302931669875
CAN_SUN4I,11.981102489583554
CAN_AT91,11.964165643552898
IPQ_GCC_4019,11.938844298327568
PAGE_EXTENSION,11.920436762022772
SYSFS_DEPRECATED_V2,11.900237552589152
PINCTRL_QCOM_SSBI_PMIC,11.891700119938527
SND_SAMSUNG_PCM,11.890095451187506
USB_CHIPIDEA_ULPI,11.8791022552272
PARIDE_EPATC8,11.85844670616684
IPPP_FILTER,11.857662617592185
RTC_DRV_M41T80_WDT,11.856371540681346
ENABLE_WARN_DEPRECATED,11.84792332447799
RTL8821AE,11.81372944140458
VIDEO_GO7007_LOADER,11.811804512211383
W1_SLAVE_DS2433_CRC,11.798352360822385
BLK_DEV_RAM_DAX,11.766222150273784
CRYPTO_DRBG,11.747113379440913
CRYPTO_DRBG_MENU,11.74711330270871
ATH9K_CHANNEL_CONTEXT,11.732517951699625
PINCTRL_UNIPHIER_LD6B,11.72058348797065
TULIP_MMIO,11.719380019700202
USB_SERIAL_KEYSPAN_MPR,11.689175533997359
WIL6210_TRACING,11.684908427314555
WIZNET_W5100_SPI,11.676987165045098
CARL9170,11.663899714296676
USB_SERIAL_KEYSPAN_USA18X,11.66054309386766
GIGASET_M105,11.659485302153376
VIDEO_S5C73M3,11.629589150667526
SYSCTL,11.605718190152624
PROC_SYSCTL,11.605717736374789
B43LEGACY_DMA,11.601886310636406
B43LEGACY_PIO,11.60188631057547
B43LEGACY_DMA_AND_PIO_MODE,11.601886310503339
XZ_DEC_ARM,11.590091116671895
KSM,11.556480032664668
BT_CMTP,11.541798636730022
USB_SI470X,11.53734384196559
DVB_USB_PCTV452E,11.537336089031792
ATH9K_HTC,11.514674150899205
RTL8192CE,11.501518205534376
BSD_PROCESS_ACCT,11.489891360635758
DVB_USB_AF9005_REMOTE,11.47716193747758
PCI_HERMES,11.465886892061626
ATH6KL_DEBUG,11.456018644318721
TOUCHSCREEN_USB_GUNZE,11.444153438442985
USELIB,11.43447671095147
VIDEO_MT9P031,11.426087731955807
MTD_PARTITIONED_MASTER,11.418456183832788
PROFILING,11.407203499255813
RTC_INTF_SYSFS,11.397243429914814
FW_LOADER_USER_HELPER_FALLBACK,11.390424087651454
ISDN_DIVAS_PRIPCI,11.3803142150536
DVB_USB_UMT_010,11.340052482262484
CS5535_CLOCK_EVENT_SRC,11.332081946004031
SND_SOC_TEGRA_WM8903,11.313358747660912
USB_CONFIGFS_OBEX,11.31125435337759
SECURITY_APPARMOR_DEBUG,11.305023395345927
ATM_ENI_BURST_RX_2W,11.286812211580893
ZD1211RW_DEBUG,11.286118883917585
ATH9K_AHB,11.27043074967086
IEEE802154_CC2520,11.256357396011644
VIDEO_IVTV_DEPRECATED_IOCTLS,11.238190056304445
USB_EHCI_TT_NEWSCHED,11.227341657003626
ISDN_MPP,11.216525545925494
DVB_USB_DIBUSB_MB,11.211030101136766
NET_CALXEDA_XGMAC,11.198701295456495
DVB_USB_AZ6027,11.18591095060632
VIDEO_APTINA_PLL,11.153434783894122
IWL3945,11.151636221710362
BRCMFMAC_SDIO,11.134505174084392
MAC80211_MPATH_DEBUG,11.132149535187937
ATH9K_WOW,11.126902490470117
MMC_DEBUG,11.096539110822759
EDAC_DEBUG,11.052487093089532
APQ_MMCC_8084,11.047844622816477
ISDN_DIVAS_DIVACAPI,11.017195880815649
SND_SOC_SAMSUNG_SMDK_SPDIF,11.013866260596352
ISDN_PPP_BSDCOMP,10.999931428297002
VIDEO_ADV7842,10.918061589901173
RTL8192DE,10.907689378094734
IIO_SIMPLE_DUMMY_BUFFER,10.881715305609466
NF_CONNTRACK_ZONES,10.871245729634946
PINCTRL_IPQ8074,10.839847892968708
EXT4_USE_FOR_EXT2,10.825320240497492
SND_SOC_WM_HUBS,10.815379358972434
CMA_DEBUGFS,10.770250529998062
SND_SOC_TOBERMORY,10.766779743663792
USB_GADGET_XILINX,10.765295838083924
MSM_MMCC_8996,10.762538963525962
SND_SOC_MAX98095,10.755545001182531
PINCTRL_MDM9615,10.747287427877119
IP_NF_TARGET_TTL,10.73416512186448
CRYPTO_LRW,10.728503559906441
FONT_10x18,10.72456867500228
FRAMEBUFFER_CONSOLE_ROTATION,10.717839864736565
BPF_EVENTS,10.71420189726921
VIDEO_PVRUSB2_DVB,10.71047810778312
VIDEOBUF_DVB,10.707780642062676
VIDEO_CX231XX_DVB,10.707780605919462
CRYPTO_AES,10.703880114102287
XEN_PVH,10.703294504186472
CRASH_DUMP,10.697528099145673
IP_VS_PE_SIP,10.679525129183359
CACHEFILES_HISTOGRAM,10.666092548548468
SND_SOC_SMARTQ,10.621144179733893
UTS_NS,10.60025916431259
USB_PWC_DEBUG,10.58507427387769
MTD_UBI_FASTMAP,10.572550981952876
SND_SOC_MXS_SGTL5000,10.570411168088173
B43_HWRNG,10.5618696293197
VIDEO_CX18_ALSA,10.558906558086724
SND_SOC_ODROID,10.552755115185901
VIDEO_M5MOLS,10.54225431831952
SND_SOC_ARIZONA,10.54104907724022
MAC80211_RC_MINSTREL_VHT,10.534023213719221
GENERIC_IRQ_DEBUGFS,10.530660245636973
AMD_XGBE_DCB,10.510114402539514
SND_SOC_TEGRA_WM8753,10.505990460693782
MSM_GCC_8660,10.494181736089425
CMA,10.492545395187719
DVB_USB_VP7045,10.482150580854709
INTEGRITY_ASYMMETRIC_KEYS,10.443679601276639
DVB_USB_GP8PSK,10.439364298084294
DVB_GP8PSK_FE,10.439364084640786
QLCNIC_DCB,10.431993162826952
RTL8723AE,10.426588444064574
MOUSE_PS2_TRACKPOINT,10.423431370881323
NTP_PPS,10.384839928378645
MEMORY_FAILURE,10.38124765627431
DVB_USB_DIBUSB_MC,10.360113463345304
SECURITY_APPARMOR_HASH_DEFAULT,10.35159541574453
VIDEO_IVTV_ALSA,10.314444318937628
POWER_RESET_RESTART,10.31214661507083
SND_SOC_SNOW,10.304335672880297
QED_RDMA,10.297119600482036
VHOST_CROSS_ENDIAN_LEGACY,10.293401071756396
RADIO_WL128X,10.274148308890435
SND_SOC_TEGRA_RT5677,10.250763206687207
SPEAKUP_SYNTH_DTLK,10.223182260068219
WIL6210_ISR_COR,10.222511031997392
DVB_USB_DTT200U,10.216146203088714
FS_DAX_PMD,10.15982486069347
SECURITY_SMACK_APPEND_SIGNALS,10.155318417303135
IPQ_GCC_8074,10.146270734461211
CRYPTO_NULL,10.137399074534743
SFI,10.132623869128988
DVB_USB_FRIIO,10.122427460946227
RT2400PCI,10.110373249654984
JFFS2_COMPRESSION_OPTIONS,10.099280723422165
JFFS2_CMODE_PRIORITY,10.09928072324173
IXGBE_DCB,10.096528594490987
DVB_USB_TECHNISAT_USB2,10.0863051337897
AR5523,10.077065601884403
EDAC_SKX,10.059368170685959
IMA_WRITE_POLICY,10.046044032434015
OPROFILE_EVENT_MULTIPLEX,10.030310845491075
MFD_WM831X_SPI,10.015175873461743
BUG_ON_DATA_CORRUPTION,10.01423036712441
SND_SOC_SAMSUNG_SMDK_WM8580,10.011442893239934
NET_VENDOR_HISILICON,9.9993006518566
SECURITY,9.978999491770255
MTD_NAND_DISKONCHIP_PROBE_HIGH,9.976962708832462
BLK_DEV_INITRD,9.962803861204593
FSNOTIFY,9.953129470433149
USB_PULSE8_CEC,9.948763071310934
DVB_USB_LME2510,9.93380059288465
USB_ISP1760_GADGET_ROLE,9.931416568810919
MDM_LCC_9615,9.917843574173476
RTL8192EE,9.905732129064521
SND_SOC_SAMSUNG_SMDK_WM8994,9.880334229014533
NFS_V4_1,9.871329003692372
SUNRPC_BACKCHANNEL,9.87132900359567
RTL8723BE,9.83453081385383
SND_SOC_TEGRA_TRIMSLICE,9.82791876173162
SND_SOC_WM9081,9.82339097859045
SND_SOC_SMDK_WM8994_PCM,9.822026637372115
VIDEO_OV5647,9.816284514862009
SND_VERBOSE_PROCFS,9.804570825216246
IR_SERIAL_TRANSMITTER,9.797601983465057
DVB_USB_DTV5100,9.793730186915777
CRYPTO_JITTERENTROPY,9.79304522970275
TULIP_MWI,9.784113567540295
PINCTRL_TI_IODELAY,9.77989346120107
HOSTAP_FIRMWARE_NVRAM,9.779285382929578
PROC_PAGE_MONITOR,9.767391606813472
IPVLAN,9.743153193310182
VIDEO_STM32_DCMI,9.737267752043888
IPW2100_MONITOR,9.734572060167473
ARCH_MAY_HAVE_PC_FDC,9.729080220773815
ISA_DMA_API,9.729080212725533
GENERIC_ISA_DMA,9.729080206496945
DVB_USB_TTUSB2,9.67374642705926
BASE_FULL,9.653251412577067
SND_SOC_WM5102,9.641379665806735
MTD_CFI_I8,9.637589343577337
MMC_CAVIUM_THUNDERX,9.633137345997731
ZX_I2S,9.615642654584438
SND_SOC_TEGRA_MAX98090,9.588502227100879
VIDEO_AU0828_V4L2,9.546429182206234
MOUSE_PS2_SYNAPTICS,9.542895921405085
SND_SOC_ALC5632,9.51540162212795
PINCTRL_MSM8916,9.512882040991926
NET_XGENE_V2,9.511285759571564
GPIO_MAX77620,9.508487293701158
MEMCG_SWAP,9.488279734647708
CW1200_WLAN_SPI,9.48078300570283
MEMORY_ISOLATION,9.480012781321324
DVB_USB_DIB0700,9.479863883078238
VIDEO_AS3645A,9.472661087540935
LIBERTAS_SPI,9.444020385685649
VIDEO_STI_DELTA_DRIVER,9.442929548638036
VIDEO_TM6000_ALSA,9.426751676659709
PARPORT_PC_SUPERIO,9.426730503971415
SLUB_DEBUG_ON,9.426397923751464
THRUSTMASTER_FF,9.407774073108346
VIDEO_TM6000_DVB,9.403058058815862
ATH9K_BTCOEX_SUPPORT,9.378727121197077
KVM_MMU_AUDIT,9.377988084880705
SPEAKUP_SYNTH_ACNTPC,9.364556308153528
MESON_SARADC,9.340036748849045
VIDEO_S5K6AA,9.335107198900227
B43_DEBUG,9.306534875809206
MAC80211_MESH_CSA_DEBUG,9.290354443577677
PINCTRL_MSM8994,9.289086262797818
SND_SOC_TEGRA_SGTL5000,9.270216192486302
P54_USB,9.259841451340515
B43LEGACY_HWRNG,9.237619433738596
HISAX_TELES_CS,9.22250804049876
NETFILTER_XT_TARGET_CONNSECMARK,9.220446248094603
HISAX_ST5481,9.216293356941012
VIDEO_ATMEL_ISI,9.201928832092403
SND_SOC_WM5100,9.195156123548042
MOUSE_PS2_VMMOUSE,9.184218549071943
UNUSED_SYMBOLS,9.172397021624725
IPQ_LCC_806X,9.171243196008273
SND_SOC_WM1250_EV1,9.166345944633001
B43_PHY_HT,9.157516885286109
B43LEGACY_LEDS,9.147913775229243
ENABLE_MUST_CHECK,9.142232413652163
CFS_BANDWIDTH,9.137347392661857
NF_NAT_H323,9.119894588985314
SND_SOC_RK3288_HDMI_ANALOG,9.118761154269071
SND_SOC_TEGRA_ALC5632,9.110499000456068
SND_SOC_LITTLEMILL,9.098171068719845
SND_SOC_ROCKCHIP_RT5645,9.09431657891716
EXPORTFS_BLOCK_OPS,9.060931208825494
VIDEO_CX23885,9.044057660988862
ISDN_DIVAS_USERIDI,9.04301922190771
ATH9K_HWRNG,9.026449923358086
VIDEO_PVRUSB2_DEBUGIFC,9.006132663434164
ACORN_PARTITION_ADFS,8.970850487205285
TOUCHSCREEN_USB_ITM,8.95535095708545
RT2500USB,8.937904585889822
SUNRPC_DEBUG,8.927728267106671
WILINK_PLATFORM_DATA,8.920903209927914
SND_SOC_ROCKCHIP_MAX98090,8.882981288607493
ATH10K_SDIO,8.881156573936881
DEBUG_WX,8.852244374723425
SND_SOC_WM8996,8.825872857759524
MAC80211_MESH_PS_DEBUG,8.823424025668364
MFD_MAX77686,8.817709071826222
RSI_DEBUGFS,8.80242648134487
NF_CONNTRACK_SECMARK,8.799547562477853
SND_SOC_WM_ADSP,8.791795165941673
RT2800USB,8.767468921543218
VIDEO_CX231XX_ALSA,8.758219757954983
RT2500PCI,8.757477411129278
IWLWIFI_LEDS,8.741718215490366
LEDS_BRIGHTNESS_HW_CHANGED,8.738316549465841
ATH9K_PCOEM,8.738203300179423
TOUCHSCREEN_WM9713,8.733185014476845
MWIFIEX_USB,8.729238833917591
CARL9170_WPC,8.714140364013888
INTEL_ATOMISP,8.706231962407717
PCMCIA_ATMEL,8.705090187947109
USB_DWC2_DEBUG_PERIODIC,8.686299233273655
WARN_ALL_UNSEEDED_RANDOM,8.67477750969339
INTEL_MID_PTI,8.673837198434043
USB_MUSB_GADGET,8.624326696376798
MYRI10GE_DCA,8.622155089311311
DVB_USB_OPERA1,8.611750571010012
X86_NUMACHIP,8.607919452163644
KEYBOARD_GOLDFISH_EVENTS,8.605415904674498
BOOTPARAM_SOFTLOCKUP_PANIC,8.605352455582372
A11Y_BRAILLE_CONSOLE,8.58701909767194
USB_DWC3_HOST,8.575069851854284
NF_NAT_IPV6,8.568742830727526
WL1251_SDIO,8.537677702495833
EDD_OFF,8.53722839287535
MEDIA_CAMERA_SUPPORT,8.536365618406357
X86_SMAP,8.534695146692233
WATCHDOG_NOWAYOUT,8.530931961544749
SPEAKUP_SYNTH_KEYPC,8.530406385218736
ENC28J60_WRITEVERIFY,8.500107405665903
INFINIBAND_USNIC,8.49331498789027
SND_SOC_AK4641,8.492132458868161
SND_SOC_UDA1380,8.49213244748444
SND_SOC_WM8940,8.492132437117784
SND_SOC_ADAU1373,8.492131815420151
SND_SOC_ADAU1781_I2C,8.492131809798728
SND_SOC_ADAV803,8.49213180609045
SND_SOC_AD193X_I2C,8.49213179986706
SND_SOC_ADAU1977_I2C,8.492131553986548
SND_SOC_AK4535,8.49213155134828
SND_SOC_AK4671,8.492131548525094
SND_SOC_DA7218,8.492131531872191
SND_SOC_DA732X,8.492131531591737
SND_SOC_DA9055,8.492131531313339
SND_SOC_ISABELLE,8.492131522079935
SND_SOC_LM4857,8.492131521849023
SND_SOC_LM49453,8.49213152160244
SND_SOC_MAX98088,8.492131521151105
SND_SOC_MAX98371,8.492131520823966
SND_SOC_MAX9867,8.492131520503957
SND_SOC_MAX98925,8.492131520203731
SND_SOC_MAX98926,8.492131519817304
SND_SOC_MAX9850,8.492131519544545
SND_SOC_MAX9768,8.492131518859662
SND_SOC_MAX9877,8.492131518499795
SND_SOC_ML26124,8.492131518279539
SND_SOC_RT5659,8.492131509774484
SND_SOC_RT5660,8.492131509470527
SND_SOC_RT5665,8.492131509222586
SND_SOC_SSM2518,8.492131509001693
SND_SOC_STA529,8.492131507863473
SND_SOC_TLV320AIC32X4_I2C,8.492131503864991
SND_SOC_TLV320DAC33,8.49213150365748
SND_SOC_WM2000,8.492131503450201
SND_SOC_WM2200,8.492131503211791
SND_SOC_WM8900,8.492131497887494
SND_SOC_WM8955,8.492131497741676
SND_SOC_WM8961,8.4921314975967
SND_SOC_WM8971,8.492131497492128
SND_SOC_WM8990,8.492131495908637
SND_SOC_WM8991,8.492131495787634
SND_SOC_WM8993,8.492131495673693
SND_SOC_WM9090,8.492131495376913
MFD_STMPE,8.48340847606738
X86_FEATURE_NAMES,8.47672858816108
DVB_USB_DEBUG,8.462571939860696
DVB_USB_CXUSB,8.460168062382671
SND_SOC_ROCKCHIP_SPDIF,8.454361735280232
DVB_USB_DIGITV,8.45127182919247
USB_SERIAL_KEYSPAN_USA28X,8.444219476760514
KVM_DEBUG_FS,8.442821125594147
USB_DWC3_GADGET,8.43804803669439
HERMES_CACHE_FW_ON_INIT,8.417996812211124
INFINIBAND_QEDR,8.392167538051142
WCN36XX_DEBUGFS,8.376118093277785
JFFS2_FS_WBUF_VERIFY,8.358259182019271
IPMI_DMI_DECODE,8.33477880131172
TOUCHSCREEN_USB_GENERAL_TOUCH,8.324010463386667
SND_SOC_WM5110,8.323806530909089
USB_CHIPIDEA_UDC,8.32177354774626
CRYPTO_DRBG_CTR,8.29201798186481
NEW_LEDS,8.289137703164062
UBIFS_ATIME_SUPPORT,8.26459933342822
BRCMFMAC_USB,8.261113249837745
NFT_REDIR_IPV4,8.246485506092593
EMBEDDED,8.243102644874133
MTD_SPINAND_ONDIEECC,8.232656677317294
SECURITY_SELINUX_DEVELOP,8.231016167450552
GENERIC_PHY,8.207330229298073
STMPE_SPI,8.194860901932742
LIRC_ZILOG,8.178977861597446
INTEL_RDT_A,8.162860225667742
CARL9170_HWRNG,8.144935142739241
SND_SOC_DA7210,8.123803038485805
SND_SOC_WM8983,8.12380300348876
SND_SOC_WM8988,8.12380300320599
SND_SOC_WM8995,8.123803001832966
SECURITY_SELINUX_BOOTPARAM,8.113502108050584
RTL8XXXU,8.100305694195734
SND_SOC_LOWLAND,8.091796377408752
RTC_DS1685_SYSFS_REGS,8.090373380914968
IR_SPI,8.088003032571232
USB_NET2272_DMA,8.067256537190874
MEDIA_CEC_RC,8.063261286173924
IP_NF_TARGET_NETMAP,8.058115626252398
MTD_CFI_NOSWAP,8.052018528219364
MTD_CFI_ADV_OPTIONS,8.052018527930187
IP_NF_TARGET_REDIRECT,8.047388857923474
CRYPTO_GLUE_HELPER_X86,8.046313221316659
VIDEO_ADV7842_CEC,8.027982395094213
JOYSTICK_IFORCE_232,8.021954197406156
NFT_MASQ_IPV4,8.000496831539097
SND_SOC_TLV320AIC32X4,7.993883470165502
SND_SOC_AD193X,7.993883440311048
SND_SOC_ADAU1781,7.993883439383663
SND_SOC_ADAV80X,7.99388343573739
SND_SOC_ADAU1977,7.9938834357341095
USB_CONFIGFS_F_MIDI,7.993230294984687
PM_SLEEP_DEBUG,7.962219511630237
FORTIFY_SOURCE,7.952295734957685
VIDEO_MUX,7.92617406456227
SND_FM801_TEA575X_BOOL,7.920520996897379
OF_UNITTEST,7.9176852269028695
OF_FLATTREE,7.917685215858981
LIBFDT,7.917685212647838
OF_EARLY_FLATTREE,7.917684867326124
CRYPTO_CRYPTD,7.913909458224006
INFINIBAND_QIB_DCA,7.9030404218874795
IWLMVM,7.854142746328924
VIDEO_OV5645,7.842764410054833
VIDEO_RENESAS_FCP,7.82958823359683
DOUBLEFAULT,7.812462874581095
RT2X00_DEBUG,7.7941119873117115
USB_HCD_TEST_MODE,7.789676645776144
ATM_ENI_BURST_TX_8W,7.786985213123025
DA9055_WATCHDOG,7.768792429331738
HISAX_ELSA_CS,7.694390345411182
TOUCHSCREEN_USB_ZYTRONIC,7.660383144118124
ATM_ENI_BURST_RX_8W,7.659985307336589
VIDEO_AP1302,7.6595088175472235
MT7601U,7.653318852608958
V4L_PLATFORM_DRIVERS,7.60023637162447
RANDOM32_SELFTEST,7.594325522350902
IP_NF_TARGET_CLUSTERIP,7.562240630745465
FB_BOTH_ENDIAN,7.559023937804843
FB_FOREIGN_ENDIAN,7.55902393478456
RTL8188EE,7.558223121176258
LIBERTAS_USB,7.555122834185315
VIDEO_ADV7511_CEC,7.552478113030712
MFD_WM5110,7.5436295975991605
NFSD_V4,7.535603144232917
FONT_PEARL_8x8,7.530202521465982
VIDEO_MT9M032,7.509370323467754
SCSI_IZIP_SLOW_CTR,7.507830530528236
VIDEO_MSRLIST_HELPER,7.505958496657354
SND_SOC_ARNDALE_RT5631_ALC5631,7.492953649465644
IEEE802154_CA8210_DEBUGFS,7.492479515860412
ISDN_DRV_AVMB1_B1PCIV4,7.485676074856031
RT2800USB_RT3573,7.477898343904451
IP_VS_FTP,7.471505021418136
BCH_CONST_PARAMS,7.436155629716188
USB_ANNOUNCE_NEW_DEVICES,7.436123955457579
SND_SOC_WM8998,7.4023032601439995
AIRO_CS,7.3665230617885324
RSI_USB,7.361379835969037
DVB_BT8XX,7.35603436959285
SATA_RCAR,7.356026213957126
PWM_STMPE,7.328266707478117
BCM_SBA_RAID,7.320575453143586
IWLDVM,7.285326862921583
MANDATORY_FILE_LOCKING,7.277235401120683
CGROUP_FREEZER,7.242318593151164
SAMPLES,7.22987676786318
CW1200_WLAN_SDIO,7.21951283218662
NETFILTER_XT_MATCH_SOCKET,7.197020022573226
RD_XZ,7.188595148647418
DECOMPRESS_XZ,7.188595141473902
IMA_DEFAULT_HASH_SHA1,7.185842172355263
IMA_NG_TEMPLATE,7.185842168496386
IMA,7.185842168198885
RTL8187_LEDS,7.1690253804276525
ATH_TRACEPOINTS,7.1608625377727435
XEN_SCRUB_PAGES,7.155469114825339
NET_XGENE,7.145093571278559
RT_MUTEXES,7.134138914400707
SERIAL_SC16IS7XX_I2C,7.115402046633111
RTC_DRV_MT6397,7.106045769527535
IDLE_PAGE_TRACKING,7.086863532247076
MTD_SPI_NOR_USE_4K_SECTORS,7.071931663920086
MTD_REDBOOT_PARTS_UNALLOCATED,7.070730920748888
REGMAP_MMIO,7.0659465945555775
PCMCIA_XIRCOM,7.063198902970586
HWMON_DEBUG_CHIP,7.034418980305164
POSIX_TIMERS,7.030320558747915
RT2800PCI,7.006200832756932
RT2800_LIB_MMIO,7.006200832657167
NF_NAT_SNMP_BASIC,6.99460248554371
VIDEO_PVRUSB2_SYSFS,6.983555597353227
DEBUG_TIMEKEEPING,6.979272127409235
USB_SL811_HCD_ISO,6.962744665886371
VIDEO_GS1662,6.959789257602912
VIDEO_OV5640,6.954070652751184
USB_SERIAL_SAFE_PADDED,6.949364955316299
JOYSTICK_XPAD_FF,6.942884083859698
REGULATOR_DEBUG,6.932794931322779
MFD_CS47L24,6.931386642205059
UEVENT_HELPER,6.910839030969293
DEVKMEM,6.886549202117579
LIRC_STAGING,6.821980327997181
DEBUG_SECTION_MISMATCH,6.81692086399016
USB_CONFIGFS_F_FS,6.809824600566567
USB_GADGET_DEBUG_FILES,6.808725145134534
CMDLINE_BOOL,6.808587290085746
SYSFS_SYSCALL,6.808437114886263
SND_SOC_WM9705,6.8066306524107425
REGMAP_AC97,6.806630502884464
SND_SOC_WM9713,6.806630493500522
SND_SOC_L3,6.806630047288858
SND_SOC_UDA134X,6.806630042340088
SND_SOC_WM9712,6.806629931560874
SND_SOC_AD73311,6.806629828794955
SND_SOC_AD1980,6.80662973656268
SND_SOC_CQ0093VC,6.806629657827375
SND_SOC_ALL_CODECS,6.80662962184874
SND_SOC_ADS117X,6.806629591138763
SND_SOC_ICS43432,6.806629568686586
SND_SOC_STAC9766,6.806629565040789
SND_SOC_PCM3008,6.806629551293882
SND_SOC_PCM5102A,6.8066295501411656
SND_SOC_WM8727,6.806629538489423
SND_SOC_WM8782,6.806629537669387
LIBERTAS_THINFIRM_DEBUG,6.792259926468191
MLX5_CORE_EN_DCB,6.7782555411575345
ATH6KL_USB,6.772139161070862
LIBERTAS_DEBUG,6.749497447111103
MEDIA_ALTERA_CI,6.73898535536604
ATM_ENI_BURST_RX_4W,6.728545768194595
HISAX_NO_KEYPAD,6.71749090149823
X86_DECODER_SELFTEST,6.714287949724566
MFD_CPCAP,6.71165200228496
CRYPTO_AEAD,6.703595974005619
SATA_HIGHBANK,6.678948756611253
VIRT_DRIVERS,6.673185798470063
SND_SOC_88PM860X,6.668605583090204
MOUSE_PS2_BYD,6.6583869125775506
RTC_DS1685_PROC_REGS,6.653521759580089
NFS_DEBUG,6.647941521754893
MIGRATION,6.638772007819296
PARPORT_PC_FIFO,6.609925100929927
MLX5_EN_IPSEC,6.547711992823746
SND_SOC_WL1273,6.543255526579227
CORE_DUMP_DEFAULT_ELF_HEADERS,6.5375061478924215
SENSORS_W83795_FANCTRL,6.535982122720695
OVERLAY_FS_REDIRECT_DIR,6.534658976256505
SYSVIPC_SYSCTL,6.450075481891481
RTLWIFI_DEBUG,6.445982340398224
HEADERS_CHECK,6.440318728718316
ZONE_DMA,6.419286200021465
HISAX_SEDLBAUER_CS,6.4128906570647475
COMPAT_BINFMT_ELF,6.402775437213541
OLD_SIGSUSPEND3,6.402775437208464
COMPAT_OLD_SIGACTION,6.402775437205868
ARCH_WANT_OLD_COMPAT_IPC,6.402775437163235
ARCH_WANT_COMPAT_IPC_PARSE_VERSION,6.402775437146554
HAVE_UID16,6.402775430028571
COMPAT_32,6.402775423110844
IA32_EMULATION,6.402775363845469
DVB_USB_VP702X,6.3991130608070925
ATH5K_DEBUG,6.398166087881982
DEBUG_PAGEALLOC,6.378664106521319
DRM_I2C_ADV7511_AUDIO,6.374716854196502
VSOCKMON,6.367925875610715
HID_PICOLCD_LCD,6.34399389373542
LIBERTAS_THINFIRM_USB,6.340868118036805
IRQ_TIME_ACCOUNTING,6.298167902568284
IPW2100_DEBUG,6.293166720657622
RTC_CLASS,6.289365773536072
VIDEO_AM437X_VPFE,6.262647163501938
RT61PCI,6.252684915558065
MDIO_BUS_MUX_BCM_IPROC,6.219192112961618
FSL_PQ_MDIO,6.2123622109259005
IPMI_PANIC_EVENT,6.207783343851337
ATH10K_PCI,6.194690085761118
SND_USB_CAIAQ_INPUT,6.177060241053901
NFSD_V2_ACL,6.16411756514212
NFSD_V3_ACL,6.164117565092599
KEYS,6.119122130418134
ASSOCIATIVE_ARRAY,6.11912199132711
