,0
DEBUG_VM_RB,13.938941658184651
TOUCHSCREEN_USB_GUNZE,13.9053639495998
ATH6KL_DEBUG,13.892234020420986
DA9055_WATCHDOG,13.885302073245633
NETFILTER_XT_TARGET_CONNSECMARK,13.880351351162354
RTL8188EE,13.873892187318773
FONT_SUN12x22,13.872953671156568
SND_SPI,13.846718981629763
DEBUG_BUGVERBOSE,13.837207838622398
ISDN_DIVAS,13.77016762689045
ENABLE_WARN_DEPRECATED,13.756624273904777
BT_RFCOMM_TTY,13.741182403711507
NFS_USE_LEGACY_DNS,13.72226339032721
INPUT_MOUSEDEV_PSAUX,13.72070430368438
IXGBE_DCA,13.719112674637529
PCMCIA_HERMES,13.7160129886304
VIDEO_S5K6AA,13.715977173812796
MT7601U,13.711009755604035
CPU_THERMAL,13.679090702446139
MEDIA_RADIO_SUPPORT,13.615266777625466
OVERLAY_FS_INDEX,13.603206347855046
DVB_USB_M920X,13.589388851638224
XEN_PVH,13.583667514000684
ATH10K_PCI,13.56009514021141
PANEL_CHANGE_MESSAGE,13.556362181219239
VIDEO_ADV7604_CEC,13.542893209387929
NET_ACT_IPT,13.516251117514944
VIDEO_MT9T001,13.511428760236916
JOYSTICK_PSXPAD_SPI_FF,13.501235968414012
RTL8187,13.500101819162309
PNFS_FILE_LAYOUT,13.440939103575579
RTL8723BE,13.440813410734652
USB_SERIAL_KEYSPAN_USA18X,13.44002464063226
PINCTRL_MDM9615,13.430723313521325
W1_SLAVE_DS2433_CRC,13.412442972358976
DVB_USB_NOVA_T_USB2,13.410158543442236
RT2X00_LIB_USB,13.40614905790847
RTC_NVMEM,13.402016996294657
TOUCHSCREEN_USB_E2I,13.382648275134162
WILC1000_HW_OOB_INTR,13.344670835330376
SSB_SILENT,13.333800701822078
CROS_EC_PROTO,13.296163736734504
PCMCIA_LOAD_CIS,13.292057257574392
RTL8723AE,13.287859675213445
DMIID,13.286483595463759
DVB_USB_PCTV452E,13.282082937328658
USB_GADGET_DEBUG_FILES,13.279016796806058
TOUCHSCREEN_USB_JASTEC,13.255401110160191
POWER_RESET_AS3722,13.25495156706178
SCSI_HISI_SAS,13.243070185130298
TOUCHSCREEN_USB_ETURBO,13.240946735299039
MTD_ONENAND_VERIFY_WRITE,13.228045580327118
RT2400PCI,13.223501017599137
FB_FOREIGN_ENDIAN,13.203281451214366
FB_BOTH_ENDIAN,13.203281447124262
CAN_SUN4I,13.198424606617714
CAN_AT91,13.189912025212406
TULIP_NAPI,13.174276227206743
MEMCG_SWAP,13.14763893541253
DRM_VC4,13.11931157907229
NET_CALXEDA_XGMAC,13.08961202180479
DEBUG_PAGEALLOC,13.0804415836446
VIDEO_S5K5BAF,13.057752859425237
MEMORY_ISOLATION,13.04885278887158
VIDEO_TM6000_ALSA,13.028856477645272
AMD_XGBE_DCB,12.980782926438039
PINCTRL_TI_IODELAY,12.958507624853057
TOUCHSCREEN_USB_IRTOUCH,12.924977824569703
VIDEO_ADV7842,12.921589124411103
SERIAL_8250_DEPRECATED_OPTIONS,12.904102697912185
TOUCHSCREEN_USB_DMC_TSC10,12.898936628205519
USB_CONFIGFS_F_UAC2,12.892246694647428
ABX500_CORE,12.848420794758775
MSM_MMCC_8974,12.837031260628468
FONT_PEARL_8x8,12.822823749912509
ISDN_DRV_AVMB1_B1PCMCIA,12.789988072380655
SND_FM801_TEA575X_BOOL,12.782987561351028
BRCMFMAC_SDIO,12.767510600396964
RTC_INTF_SYSFS,12.756845621794534
ISDN_PPP_VJ,12.75258511196061
MEMCG_SWAP_ENABLED,12.698788032268505
PCMCIA_SPECTRUM,12.693606457436797
IP_NF_TARGET_TTL,12.691113508591462
SND_AC97_POWER_SAVE,12.690470304727203
NFT_REDIR_IPV4,12.665467564559593
IPW2200_MONITOR,12.659596305929396
ADVISE_SYSCALLS,12.657897847855946
HSU_DMA_PCI,12.59434252258818
RD_LZO,12.587009473709868
DECOMPRESS_LZO,12.587009473648152
SUNRPC_DEBUG,12.579270820696829
CS5535_CLOCK_EVENT_SRC,12.574822334900256
GIGASET_CAPI,12.574171967229304
CRYPTO_DRBG,12.543084794050237
CRYPTO_DRBG_MENU,12.54308471742895
PINCTRL_UNIPHIER_LD20,12.53759250991745
ION_CARVEOUT_HEAP,12.518364980485039
MAC80211_DEBUG_COUNTERS,12.502691419847087
HISAX_EURO,12.485317762539742
SND_DEBUG_VERBOSE,12.481168370725355
CLOCK_THERMAL,12.474173916811967
RT2500PCI,12.457577390172025
PINCTRL_MSM8916,12.439441098928668
VIDEO_IVTV_ALSA,12.419095765415351
NET_XGENE_V2,12.418220881398282
DMA_ENGINE_RAID,12.412244642329052
PM_WAKELOCKS_GC,12.39256852675253
SECCOMP,12.374740236551071
RTC_DRV_MT6397,12.37181585683339
SGETMASK_SYSCALL,12.35788892564284
OF_UNITTEST,12.338753384043272
OF_FLATTREE,12.338753375179943
LIBFDT,12.338753372901435
OF_EARLY_FLATTREE,12.338753114436402
SECURITYFS,12.311122629000625
MFD_ARIZONA,12.306761653243566
NFT_BRIDGE_REJECT,12.268727986920902
PINCTRL_UNIPHIER_PRO4,12.266965413409515
SONY_FF,12.255839246992567
PINCTRL_MSM8994,12.255182688892239
WCN36XX_DEBUGFS,12.25078109798775
B43_PHY_HT,12.220716348414488
SCSI_IZIP_SLOW_CTR,12.21425217808392
DVB_USB_OPERA1,12.197295619042624
NETFILTER_XT_MATCH_SOCKET,12.195384278069977
XEN_DOM0,12.191391043947469
MICROCODE_AMD,12.190173663566702
V4L_PLATFORM_DRIVERS,12.127669835818882
PINCTRL_UNIPHIER_SLD8,12.11587467894421
X86_MCELOG_LEGACY,12.115509591281615
DVB_USB_TTUSB2,12.101804799136984
INOTIFY_USER,12.094158723276758
MLXSW_SPECTRUM,12.093694638774249
SND_SAMSUNG_I2S,12.07223274456547
AT76C50X_USB,12.067884457579114
NET_VENDOR_HISILICON,12.06449486720587
AIRO_CS,12.055553981484419
MSM_GCC_8994,12.032917835248224
XZ_DEC_SPARC,12.030939762054064
USB_PULSE8_CEC,12.025922194977133
VIDEO_MT9P031,12.014963402922291
ZONE_DMA,12.010201516915512
SERIAL_8250_RSA,11.98602242557442
IWLDVM,11.98476217404131
RADIO_WL128X,11.970515307103783
SUSPEND_SKIP_SYNC,11.95417012470151
NFP_APP_FLOWER,11.953760930140733
QED_RDMA,11.918675250016184
MTD_SPINAND_ONDIEECC,11.912380466552186
NFS_V4_1,11.889681672520544
SUNRPC_BACKCHANNEL,11.889681672438357
ATH9K_PCOEM,11.884483543041886
XEN_512GB,11.880532104648488
TULIP_MWI,11.8804432447071
VIDEO_CX88_ALSA,11.860717624862463
BATTERY_GOLDFISH,11.85585024182827
MFD_WM831X_SPI,11.848692285629573
FONT_6x10,11.848400811600154
VIDEO_MUX,11.796434749246488
CGROUP_CPUACCT,11.786925593034335
MSM_GCC_8916,11.767507216102578
MTD_NAND_ECC_BCH,11.765702050267526
VIDEO_GO7007_USB_S2250_BOARD,11.76537222648713
USB_PWC_DEBUG,11.760975886859747
SND_MXS_SOC,11.758020372755455
SND_SOC_SAMSUNG,11.747964090229047
MOUSE_PS2_LIFEBOOK,11.717679304062985
LIBERTAS_SPI,11.717242835471227
ISDN_TTY_FAX,11.711757681578415
LIBERTAS_MESH,11.69820348879549
IPQ_GCC_4019,11.695291162173795
VIDEO_IVTV_DEPRECATED_IOCTLS,11.691226331743858
DVB_USB_DTV5100,11.678861506333602
POWER_AVS,11.635079055493586
CPU_FREQ_GOV_COMMON,11.626826769438843
RANDOM32_SELFTEST,11.618024563339107
PINCTRL_UNIPHIER_LD4,11.601901361256644
ACPI_APEI_MEMORY_FAILURE,11.595551031008107
USB_MTU3_GADGET,11.569853905182427
MSM_MMCC_8960,11.568954308068705
B43_DEBUG,11.565808755422097
USB_PWC_INPUT_EVDEV,11.562848115652727
MSM_GCC_8660,11.548415929404543
SND_SOC_RCAR,11.531423050402532
DVB_USB_UMT_010,11.52480567437546
EDD_OFF,11.521387693341742
MSM_LCC_8960,11.503861939222643
PINCTRL_UNIPHIER_PRO5,11.498197650748278
PINCTRL_UNIPHIER_LD11,11.493923042396334
VIDEO_GS1662,11.465006282004582
APQ_MMCC_8084,11.433185892035409
RTL8XXXU,11.423652368682438
ZX_SPDIF,11.419607425469213
MTD_PHYSMAP_COMPAT,11.404980040727022
MMC_DW_PCI,11.388988268845175
PINCTRL_UNIPHIER_PXS2,11.388483773280088
ATH9K_DYNACK,11.38042260982766
POWER_RESET_GPIO_RESTART,11.375684299367743
DVB_DYNAMIC_MINORS,11.3746835591063
FIRMWARE_IN_KERNEL,11.373538081438298
CRYPTO_LRW,11.367063544902551
USB_CONFIGFS_F_UAC1,11.34402015524911
USB_SERIAL_KEYSPAN_USA49WLC,11.339062367689548
NFT_MASQ_IPV4,11.336680315244472
RTC_DRV_MAX77686,11.32850027152867
SND_ES1968_RADIO,11.264727502479655
TOUCHSCREEN_USB_ELO,11.250025718666592
CW1200_WLAN_SPI,11.247864578219891
IOMMU_LEAK,11.237058744698222
CGROUP_DEVICE,11.23407906566783
ION_CMA_HEAP,11.23311340716938
SND_SOC_ROCKCHIP_I2S,11.231580579881383
JFFS2_FS_SECURITY,11.223586061397086
IXGBE_DCB,11.220976914768233
DVB_USB_DW2102,11.215356688650086
SND_SOC_TEGRA,11.215321957968209
WIL6210_ISR_COR,11.21102568161746
SND_SAMSUNG_SPDIF,11.208975115920401
NET_XGENE,11.196836800219126
CPU_FREQ_STAT,11.194142285632253
ATH9K_WOW,11.146583817680103
DVB_USB_DIBUSB_MC,11.146061198817625
CGROUP_SCHED,11.125332796760953
PINCTRL_UNIPHIER_LD6B,11.12335345786286
CRYPTO_AES,11.122548939079966
RTLWIFI_DEBUG,11.062772044942617
SND_SAMSUNG_PCM,11.041960271669556
ISDN_CAPI_MIDDLEWARE,11.02589724595909
VIDEO_AS3645A,11.021087440846628
USB_SERIAL_KEYSPAN_USA49W,10.985377788740285
USB_SERIAL_KEYSPAN_USA19QW,10.983316917875529
ATH6KL_USB,10.982180070652184
TOUCHSCREEN_USB_EGALAX,10.973003357177634
IWLWIFI_DEBUG,10.955392277883439
NFS_DEBUG,10.948259301791358
VIDEO_OV5647,10.93292044282521
TOUCHSCREEN_WM9712,10.918126012529305
SRAM,10.914657803130135
RTC_DS1685_PROC_REGS,10.9068467032949
FW_CFG_SYSFS_CMDLINE,10.897578986866433
SECURITY_SMACK_APPEND_SIGNALS,10.893470863259193
RADIO_SI470X,10.890761743832536
XEN_COMPAT_XENFS,10.882104952917087
ATH10K_SDIO,10.878724289515961
ATM_ENI_BURST_RX_4W,10.866390494910004
VIDEO_CX23885,10.864490357461447
VT_CONSOLE,10.836998931026649
DVB_USB_AZ6027,10.83428046553764
SPEAKUP_SYNTH_ACNTPC,10.79071029852259
CRYPTO_JITTERENTROPY,10.787422864538913
QLCNIC_DCB,10.784498197417651
DE_AOC,10.780585629828598
DVB_DEMUX_SECTION_LOSS_LOG,10.775846674128418
NF_NAT_MASQUERADE_IPV6,10.775251529503056
USB_CONFIGFS_F_FS,10.765428637224911
SECURITY_SELINUX_BOOTPARAM,10.724400517138559
CRYPTO_NULL,10.716243441990995
POWER_SUPPLY_DEBUG,10.693115682920277
TOUCHSCREEN_USB_ZYTRONIC,10.67524605558642
AR5523,10.655124404209237
ISDN_MPP,10.643245810109164
DVB_USB_GP8PSK,10.62350362880427
DVB_GP8PSK_FE,10.623503380840237
CGROUPS,10.616002362582739
MESON_SARADC,10.578674004190775
B43_PHY_LP,10.575340687546127
PAGE_POISONING,10.564353945692885
HIGH_RES_TIMERS,10.552223561027265
SCHED_HRTICK,10.552223546626411
JOYSTICK_XPAD_FF,10.547470697091558
MDM_LCC_9615,10.53261873735744
SMS_SIANO_RC,10.512531120888587
DVB_USB_VP7045,10.495883923033352
NFS_V3_ACL,10.48036979197255
XO1_RFKILL,10.475019117091925
X86_VERBOSE_BOOTUP,10.41684094039698
PGTABLE_MAPPING,10.413700125653396
MEMSTICK_DEBUG,10.39008475377679
DVB_USB_LME2510,10.383438045409061
INFINIBAND_QEDR,10.369307366218505
MTD_UBI_FASTMAP,10.362111435813478
HERMES_PRISM,10.336181894585957
I2C_SLAVE,10.320316828818179
IPPP_FILTER,10.292858963600155
IPQ_LCC_806X,10.28125203259016
AUXDISPLAY,10.259801102892096
ATH9K_CHANNEL_CONTEXT,10.25172654465164
REGMAP_MMIO,10.24926647190808
WIL6210_TRACING,10.226571569098313
TOUCHSCREEN_USB_ITM,10.21032208474783
ATM_ENI_BURST_TX_8W,10.207024980948662
IPQ_GCC_8074,10.203590408714351
SECURITY_LOADPIN_ENABLED,10.194488334835413
B43_PHY_G,10.172723887514476
ATH9K_HTC,10.157312426672908
VSOCKMON,10.149963876750567
RD_LZ4,10.141046701421345
DECOMPRESS_LZ4,10.141046701243038
USB_CONFIGFS_OBEX,10.138576323802496
ATM_ENI_BURST_RX_2W,10.137653587808867
NF_CONNTRACK_ZONES,10.13595316377607
DVB_USB_AF9005,10.13335613329515
TOUCHSCREEN_USB_PANJIT,10.120581423956805
P54_SPI,10.113409666303761
CARL9170,10.110324212995527
KGDB_TESTS_ON_BOOT,10.104641142837096
STMPE_SPI,10.075568956731766
BRCMFMAC_USB,10.072933846217209
BCMA_DRIVER_GPIO,10.070103348222414
CMDLINE_BOOL,10.041649777174786
NET_EMATCH_IPSET,10.038356873037614
DVB_USB_CXUSB,10.02018512221512
KEXEC_VERIFY_SIG,10.018026310340652
ATH9K_AHB,10.000625097764146
SND_SOC_TEGRA_RT5640,9.99811960055414
PM_DEBUG,9.993669314669289
IPW2100_DEBUG,9.965222436771844
KSM,9.95371106379934
FILE_LOCKING,9.942014746364611
DVB_USB_DIBUSB_MB,9.917591795382435
MSM_MMCC_8996,9.917101075221332
SPEAKUP_SYNTH_KEYPC,9.905160580215831
IEEE802154_AT86RF230_DEBUGFS,9.905050293071751
RTC_DRV_CPCAP,9.893341411225746
DVB_USB_TECHNISAT_USB2,9.874924826364628
LIBERTAS_DEBUG,9.872216756118107
LOGIG940_FF,9.864290145628054
X86_NUMACHIP,9.834591655594979
HOSTAP_FIRMWARE_NVRAM,9.830450896000725
MMC_CAVIUM_THUNDERX,9.82884024157703
NF_NAT_SNMP_BASIC,9.823185361209461
IPW2100_MONITOR,9.818576575523135
SYSTEM_BLACKLIST_KEYRING,9.796213582413795
SPEAKUP_SYNTH_DTLK,9.794222861287997
MYRI10GE_DCA,9.772269411822052
IWLEGACY_DEBUG,9.772055417769153
DVB_USB_A800,9.765218229960997
ZX_I2S,9.722502555945752
SND_SOC_WM8994,9.707468216989792
RTC_INTF_DEV,9.647694037539289
IPVLAN,9.64317909244326
IPW2200_RADIOTAP,9.640562489044518
ATH9K_BTCOEX_SUPPORT,9.637670642689306
MEDIA_SDR_SUPPORT,9.615064178731082
STRIP_ASM_SYMS,9.589821330597303
X86_DECODER_SELFTEST,9.56282414170826
VIDEO_AU0828_V4L2,9.546316158319115
SND_SOC_MXS_SGTL5000,9.513285377329973
RSI_SDIO,9.510439017658298
NFT_FIB_INET,9.509464859351558
SECURITY,9.479919637212337
DVB_USB_DIB0700,9.47656503518463
INTEL_RDT_A,9.467218505134689
ISDN_DRV_AVMB1_AVM_CS,9.448650946313862
OPROFILE_EVENT_MULTIPLEX,9.41333848748541
V4L_TEST_DRIVERS,9.409927691344883
USB_SERIAL_KEYSPAN_USA28,9.398759328707447
DVB_USB_CINERGY_T2,9.39862564884803
RT2800PCI,9.383908104195232
RT2800_LIB_MMIO,9.383908104092503
DVB_USB_DIGITV,9.364136905097235
SND_SOC_AC97_BUS,9.355932902163657
VIDEO_S5C73M3,9.333964449517797
ISDN_DIVAS_USERIDI,9.30968689735051
TOUCHSCREEN_WM9713,9.308011091701852
DEBUG_WX,9.295641914237072
FSL_PQ_MDIO,9.289406315326707
DEFAULT_HTCP,9.273199933848336
CRYPTO_GLUE_HELPER_X86,9.267489894926166
VIDEO_OV13858,9.22008985867944
IP_NF_TARGET_REDIRECT,9.214322440041387
HVC_XEN_FRONTEND,9.213979116920706
SND_SOC_SNOW,9.212274202233763
VIDEO_CX231XX_ALSA,9.192469265732173
SND_SOC_SAMSUNG_SMDK_WM8580,9.185046116233599
PAGE_COUNTER,9.177150088336969
ATH5K_DEBUG,9.171492388696203
SND_SOC_TOBERMORY,9.157043631137203
SND_SOC_LITTLEMILL,9.146813811365284
JFFS2_RUBIN,9.138566433042584
VIRTIO_MMIO_CMDLINE_DEVICES,9.134026056016767
I40E_DCB,9.119162256764264
NUMA_BALANCING_DEFAULT_ENABLED,9.10606987908591
USB_ISP1760_GADGET_ROLE,9.105356553984748
SECURITY_WRITABLE_HOOKS,9.1015023412993
SECURITY_SELINUX_DISABLE,9.101502338396461
MICROCODE_INTEL,9.09567274153835
PCMCIA_XIRCOM,9.09490535177303
RT2800USB,9.094210168174333
HSI_BOARDINFO,9.083603903346283
NFSD_V2_ACL,9.07506916281478
NFSD_V3_ACL,9.075069162661926
RSI_USB,9.069108792300007
DDR,9.065652947989658
FSCACHE_OBJECT_LIST,9.065390916278513
SND_SOC_TEGRA_WM8903,9.054806029129733
SND_SOC_SMARTQ,9.018824539481818
DVB_USB_FRIIO,9.016299007590693
MTD_CFI_GEOMETRY,9.012564515786494
IEEE802154_CA8210_DEBUGFS,8.99540103933269
CW1200_WLAN_SDIO,8.971152098344241
MOUSE_ELAN_I2C_SMBUS,8.962108832048283
IP_VS_PE_SIP,8.949358184452556
VIDEO_TM6000_DVB,8.93935387424189
I2C_DEBUG_CORE,8.92936456440735
SND_SOC_TEGRA_MAX98090,8.917292483388868
SND_SE6X,8.91572896023777
CGROUP_RDMA,8.892078068974742
SND_SOC_ODROID,8.885126278520762
MEMSTICK_UNSAFE_RESUME,8.876710908229853
MOUSE_PS2_CYPRESS,8.852562380592701
VIDEO_STM32_DCMI,8.852131793948937
DVB_USB_DTT200U,8.83504720051024
PROC_PAGE_MONITOR,8.833844374989495
BUILD_BIN2C,8.824812098113965
INTEL_ATOMISP,8.82146511909346
IWLEGACY_DEBUGFS,8.815316997370802
KVM_MMU_AUDIT,8.812101817906358
ATH_TRACEPOINTS,8.802348820856063
ATM_ENI_BURST_TX_4W,8.798251832876723
SND_SOC_SAMSUNG_SMDK_SPDIF,8.782174656526081
USB_MUSB_HOST,8.746554217249445
MAC80211_RC_MINSTREL_VHT,8.741001574104125
IRQ_TIME_ACCOUNTING,8.736086214612948
VIDEO_ATMEL_ISI,8.712061985095755
MAC80211_MESH_PS_DEBUG,8.702010164176682
SND_SOC_SMDK_WM8994_PCM,8.662324272893281
LP_CONSOLE,8.646065704491136
NFS_FSCACHE,8.642454912573807
SND_SOC_TEGRA_WM8753,8.63792667811414
CGROUP_PIDS,8.63136524750509
ROOT_NFS,8.600203728944638
JFFS2_FS_POSIX_ACL,8.598483679719322
SND_SOC_LOWLAND,8.580493985038409
BOOTPARAM_HARDLOCKUP_PANIC,8.553519501672985
P54_USB,8.545303739536124
PCMCIA_ATMEL,8.545163188798522
SND_SOC_TEGRA_RT5677,8.530964515751098
ATH5K_TRACER,8.518452746732565
INTEL_MID_PTI,8.48121856541555
CMA_SIZE_SEL_MBYTES,8.474661233223824
DMA_CMA,8.474661233162639
BCM_SBA_RAID,8.474343925955681
X86_ESPFIX64,8.473328705913547
X86_16BIT,8.473328705891367
SND_SOC_TEGRA_TRIMSLICE,8.466282951979629
HAVE_RELIABLE_STACKTRACE,8.450546870391332
WILINK_PLATFORM_DATA,8.444595604071083
RT2500USB,8.439116801656539
SCHED_AUTOGROUP,8.435932403389463
MEDIA_ALTERA_CI,8.43029324716576
GOOGLE_FIRMWARE,8.419688783941067
TOUCHSCREEN_USB_GENERAL_TOUCH,8.410279176337484
CPU_SUP_INTEL,8.39231429684272
ISDN_DRV_AVMB1_B1PCIV4,8.389185386336194
USERFAULTFD,8.370619703910462
REGULATOR_MAX77620,8.356639363578086
MWIFIEX_USB,8.35592313321509
VIDEO_XILINX,8.346966726696076
ISDN_DIVAS_DIVACAPI,8.330910740801666
SND_SOC_SAMSUNG_SMDK_WM8994,8.325298251960074
VIDEO_RENESAS_FCP,8.30488627749659
VIDEO_CX231XX_RC,8.294894440041315
LIBERTAS_THINFIRM_USB,8.294866412709107
LIBERTAS_USB,8.286784158693663
VIDEOBUF_DVB,8.285535918074086
VIDEO_CX231XX_DVB,8.285535879873263
PCI_HERMES,8.274314130589325
FW_LOADER_USER_HELPER_FALLBACK,8.251910292193998
RSI_DEBUGFS,8.244648519349678
B43LEGACY_DEBUG,8.236186461789629
KEYS,8.199721214442409
ASSOCIATIVE_ARRAY,8.19972108529063
X86_BOOTPARAM_MEMORY_CORRUPTION_CHECK,8.181569044087183
MAC80211_MESH_SYNC_DEBUG,8.17243775601233
VIDEO_MEYE,8.138335828930204
SND_SOC_ROCKCHIP_RT5645,8.118613204386982
SND_SOC_IMX_PCM_DMA,8.10917356217193
ENABLE_MUST_CHECK,8.104948271212415
TOUCHSCREEN_USB_IDEALTEK,8.104293079359097
USB_SERIAL_KEYSPAN_USA19,8.094503005630648
INFINIBAND_QIB_DCA,8.081080198374663
ATH9K_STATION_STATISTICS,8.079331829701674
MAC80211_MPATH_DEBUG,8.045662297948228
HISAX_ELSA_CS,8.04434964153709
ZSMALLOC_STAT,8.020074089888302
FONT_SUN8x16,8.002389509826846
ATH9K_HWRNG,8.002214573463204
DVB_USB_DEBUG,7.989974677528406
RTC_INTF_DEV_UIE_EMUL,7.977501662182638
I2C_DEBUG_BUS,7.957111152629758
IP_NF_TARGET_NETMAP,7.935853455623296
VIDEO_OV5640,7.932232799012212
INPUT_MOUSE,7.921461895948648
SSB_DEBUG,7.908003562312163
USB_DWC2_VERBOSE,7.887430617607434
DVB_BT8XX,7.880866724955945
VIDEO_XILINX_VTC,7.871570725414615
FS_DAX_PMD,7.839700090400329
USB_DWC3_GADGET,7.8394095901752605
SND_SOC_TEGRA_ALC5632,7.839214483165557
MFD_MAX77686,7.836006875475572
WL1251_SDIO,7.83437324659119
VIDEO_PVRUSB2_SYSFS,7.814681129384984
VIDEO_CX18_ALSA,7.80101525433686
RTL8187_LEDS,7.779990839612709
WLCORE_SPI,7.778009844452087
VIDEO_ADV7842_CEC,7.695092153231842
RT73USB,7.693067208442464
ISDN_DIVAS_PRIPCI,7.681320213853309
VIDEO_STI_DELTA_DRIVER,7.67833963052621
SND_SOC_ROCKCHIP_MAX98090,7.675933862613829
CRASH_DUMP,7.66877124050845
SND_SOC_WM5102,7.665544797764933
LIBERTAS_THINFIRM_DEBUG,7.659997933786691
SECURITY_SELINUX_AVC_STATS,7.658130613866868
UNUSED_SYMBOLS,7.6405168626574715
USB_SERIAL_KEYSPAN_USA28XA,7.628936187309685
CRYPTO_AEAD,7.622187055406062
IP6_NF_NAT,7.621891268099638
SND_SOC_ROCKCHIP_SPDIF,7.590884034949832
SECURITY_APPARMOR_DEBUG_MESSAGES,7.588542257993931
SND_SOC_ARNDALE_RT5631_ALC5631,7.58078076061739
HISAX_SEDLBAUER_CS,7.57470503432513
I2C_COMPAT,7.568268465132793
HISAX_NO_LLC,7.565961008739228
RT61PCI,7.55347948405128
TOUCHSCREEN_USB_GOTOP,7.535622668657415
MEDIA_CONTROLLER_DVB,7.495286744959719
HPET_EMULATE_RTC,7.494815936592981
DEBUG_RODATA_TEST,7.480901076236361
RTC_INTF_PROC,7.478907597549937
ATM_ENI_BURST_TX_2W,7.478185604219135
WATCHDOG_PRETIMEOUT_GOV,7.467641173670559
WATCHDOG_PRETIMEOUT_GOV_PANIC,7.467641164282128
WATCHDOG_PRETIMEOUT_DEFAULT_GOV_PANIC,7.467641162727545
HISAX_ENTERNOW_PCI,7.462499774102391
DOUBLEFAULT,7.4535667765565705
GPIO_MAX77620,7.444900205408483
KEXEC_JUMP,7.444646041780902
SYSVIPC_COMPAT,7.435745365466638
B43_PHY_N,7.428533686946726
RTC_HCTOSYS,7.417365917624857
SATA_DWC_DEBUG,7.378752723823807
SATA_DWC_OLD_DMA,7.3767436538051525
MANDATORY_FILE_LOCKING,7.374385100479993
SND_SOC_TEGRA_SGTL5000,7.370858678881749
DVB_USB_AF9005_REMOTE,7.36327925437576
GENERIC_ALLOCATOR,7.361968111684873
SND_SOC_RK3288_HDMI_ANALOG,7.299586573389122
SND_USB_CAIAQ_INPUT,7.286176556524561
SND_SEQ_HRTIMER_DEFAULT,7.262774518980439
SECURITY_APPARMOR_HASH_DEFAULT,7.257802560855749
MDIO_BCM_IPROC,7.246626545062809
ARCH_MEMORY_PROBE,7.245792925019153
RTC_DRV_RV3029_HWMON,7.225172468796577
LIBERTAS_CS,7.224656360264142
KEXEC_FILE,7.18480887509043
LEGACY_PTYS,7.179391649402133
RT2800USB_RT3573,7.138680176437587
VIDEO_PVRUSB2_DVB,7.094315258932726
CRYPTO_CRYPTD,7.089888553160773
MLX5_CORE_EN_DCB,7.065726553863507
XEN_SCRUB_PAGES,7.0582462981187835
SND_SOC_ARIZONA,7.023426552871283
ZD1211RW_DEBUG,6.973346373635579
TAHVO_USB_HOST_BY_DEFAULT,6.962729722295891
CGROUP_PERF,6.951084578401824
BALLOON_COMPACTION,6.943172956548174
ATH10K_DEBUG,6.91369397760855
ATH_REG_DYNAMIC_USER_REG_HINTS,6.903944338257013
IR_SPI,6.900593567338316
MEMBARRIER,6.831004070092576
SECURITY_SELINUX_DEVELOP,6.827380642615307
VGACON_SOFT_SCROLLBACK_PERSISTENT_ENABLE_BY_DEFAULT,6.824961183627903
FUSION_LAN,6.824322140668039
NEW_LEDS,6.811782022352879
DVB_USB_VP702X,6.796393112154853
RT2800USB_RT53XX,6.780848740942977
HISAX_TELES_CS,6.768590958758368
SND_SOC_WM5110,6.7292453600135715
MDIO_BUS_MUX_BCM_IPROC,6.7071485254795045
RTC_DRV_DS1307_HWMON,6.671968609804706
VIDEO_OV5645,6.661123381304238
DMA_VIRTUAL_CHANNELS,6.656266415074464
SATA_RCAR,6.6534738661936474
TIMERFD,6.649854507933113
CARL9170_WPC,6.647401109349078
SND_KIRKWOOD_SOC,6.643049896121618
IR_SERIAL_TRANSMITTER,6.626176512620733
IP_VS_FTP,6.611941060057401
IWLWIFI_BCAST_FILTERING,6.580240527514426
ISDN_DIVAS_BRIPCI,6.515883413847175
VM_EVENT_COUNTERS,6.490865603655577
MTD_CFI_I8,6.47252415725277
DRM_PL111,6.450119241839959
RTC_DS1685_SYSFS_REGS,6.441480545424833
RT2X00_DEBUG,6.434939150890774
ACCESSIBILITY,6.401518287281004
VIDEO_MSRLIST_HELPER,6.371580233302159
MOUSE_PS2_TOUCHKIT,6.369306546942665
ATH6KL_TRACING,6.3649804178651435
IP6_NF_TARGET_MASQUERADE,6.3639815842078695
SND_SOC_MAX98095,6.35272244289253
SND_SOC_CYGNUS,6.349573010355039
USB_SERIAL_KEYSPAN_USA19QI,6.341707571856734
MLX5_EN_IPSEC,6.340086390612801
USB_MUSB_GADGET,6.304255913288221
X86_X32,6.2820759867453
IP_NF_TARGET_CLUSTERIP,6.277036548097505
SATA_HIGHBANK,6.253296361079377
SND_SOC_WM9081,6.244067690810326
POWER_RESET_RESTART,6.220508751195175
VIDEO_VIVID_CEC,6.199696673288277
USB_ISP1760_HOST_ROLE,6.169659045014217
VIDEO_OV5693,6.154492794553039
ATM_ENI_BURST_RX_8W,6.144206003188655
SND_SOC_ROCKCHIP_PDM,6.139188754759546
CRYPTO_DRBG_HASH,6.131572488946666
RT2800PCI_RT3290,6.117467527285169
BCMA_DEBUG,6.08561089324668
SECURITY_DMESG_RESTRICT,6.075468514908608
FSL_FMAN,6.070934586573163
DNOTIFY,6.0622609921550845
SLIC_DS26522,6.058732955565031
SND_SOC_WM1250_EV1,6.048578684288576
