,0
HISAX_S0BOX,22.812631206908456
DEBUG_LIST,22.803697478439542
PROC_FS,22.79719912051003
PINCTRL_NSP_GPIO,22.78792362291863
DEBUG_BUGVERBOSE,22.7806534150057
MFD_WM5102,22.77241741684075
SOC_CAMERA_MT9V022,22.768674952439934
X86_16BIT,22.765798567027716
X86_ESPFIX64,22.765798567008076
PLX_HERMES,22.76393404476882
KS8842,22.755680145122522
BFQ_GROUP_IOSCHED,22.732200669899342
XEN_ACPI_PROCESSOR,22.679421298665243
PINCTRL_STM32H743,22.674103689005403
IP_PIMSM_V1,22.650147669464726
VIDEO_OV2659,22.64102971985021
HWLAT_TRACER,22.629724036156922
6LOWPAN_NHC_IPV6,22.613966104800415
WILC1000_SDIO,22.611480182923135
USB_GSPCA_SPCA561,22.60949575106508
NFP_APP_FLOWER,22.599013362152846
RADIO_SHARK,22.58846273758444
MSM_GCC_8960,22.56653216122387
SND_USB_AUDIO,22.565093892530857
ATM_IA_DEBUG,22.529891621518072
VIDEO_S5K4ECGX,22.524210382033502
MOUSE_PS2_ELANTECH,22.51501030179274
CRASH_CORE,22.50981003680925
KEXEC_CORE,22.509810036783026
PNFS_FILE_LAYOUT,22.505567855597
BLK_DEV_RAM_DAX,22.481304296842875
TOUCHSCREEN_WM9705,22.470369811130215
PINCTRL_LPC18XX,22.463996647683057
VIDEO_PVRUSB2,22.449416360040917
VIDEO_GO7007_USB,22.447636261142076
PTP_1588_CLOCK_DTE,22.41495665746653
HISAX_BKM_A4T,22.413358510522464
VIDEO_SAMSUNG_S5P_CEC,22.378538503804354
CS5535_MFGPT,22.371613903826496
PINCTRL_BCM281XX,22.37090730959755
BNXT_DCB,22.356776649342695
FONT_MINI_4x6,22.35468395077954
BRCM_TRACING,22.35166834685959
VIDEO_STK1160_COMMON,22.333353171076897
VIDEO_STK1160,22.333353171068957
WQ_POWER_EFFICIENT_DEFAULT,22.324787550978364
IEEE802154_AT86RF230,22.32455385476166
FSCACHE_HISTOGRAM,22.318474035669695
USB_LED_TRIG,22.31420889862216
STRIP_ASM_SYMS,22.302494379097904
INFINIBAND_IPOIB_DEBUG,22.288338466383298
BRIDGE_EBT_IP6,22.287325098561396
ASPEED_ADC,22.234228402574335
SND_HDA_CODEC_CA0132_DSP,22.233376347812953
SPI_CADENCE_QUADSPI,22.218857447793066
NETFILTER_XT_TARGET_DSCP,22.21842516058975
DA9063_WATCHDOG,22.172899156690978
GENERIC_BUG,22.157895690344652
BUG,22.157895688758547
GENERIC_BUG_RELATIVE_POINTERS,22.15789568641259
VIDEO_FB_IVTV,22.154484384840796
X86_FEATURE_NAMES,22.146150815401025
FIRMWARE_MEMMAP,22.143671531202262
SCHED_AUTOGROUP,22.138440379376643
SOC_CAMERA_MT9M111,22.099778865485135
NETFILTER_XT_TARGET_CT,22.098881496852012
CONSOLE_POLL,22.093613860007448
BRIDGE_EBT_REDIRECT,22.086387803762626
USB_PWC,22.016639662938204
EXPORTFS_BLOCK_OPS,21.998775221093037
INTEL_TH_DEBUG,21.991250683705534
BT_CMTP,21.977862323657355
USB_GSPCA_SONIXB,21.964100898097218
PRISM2_USB,21.9360658093305
NFT_QUEUE,21.93490960441091
ENC28J60,21.92574280256768
SERIAL_CONEXANT_DIGICOLOR_CONSOLE,21.922437431188477
UEVENT_HELPER,21.916459971349255
USB_GSPCA_MR97310A,21.893357769277156
VFIO_PCI_MMAP,21.857546001965044
VFIO_PCI_INTX,21.857546001231732
VFIO_PCI_IGD,21.857546000461465
USB_GSPCA_SPCA500,21.84690528951296
KEYS_COMPAT,21.828032890994308
NFS_ACL_SUPPORT,21.809525281632855
SONYPI_COMPAT,21.78170661467435
DECOMPRESS_LZO,21.781013550803095
RD_LZO,21.78101355047362
CMDLINE_BOOL,21.770667420925243
ATH9K,21.759527893140838
MTD_CFI_GEOMETRY,21.75377645767796
MOUSE_PS2_LOGIPS2PP,21.745918345922288
SERIAL_8250_FINTEK,21.743875797633134
NFT_FIB_INET,21.710267743947824
DEFAULT_SECURITY_SMACK,21.696998263009146
BRIDGE_EBT_MARK,21.689974427680404
XEN_NETDEV_FRONTEND,21.668893448677807
HISAX_HFC4S8S,21.65647513014721
VIDEO_CX25821_ALSA,21.654817049553305
PINCTRL_MT8127,21.650776795842035
STX104,21.63080066835988
CROS_EC_PROTO,21.628757607671925
MMC_GOLDFISH,21.62545978294263
SOC_CAMERA_OV9740,21.594884885679367
DRAGONRISE_FF,21.556025970863477
PROBE_EVENTS,21.530878129686723
ULI526X,21.52871390884852
DVB_USB_AZ6007,21.516537788234825
NET_IPGRE_BROADCAST,21.509876631706994
NETFILTER_XT_TARGET_TPROXY,21.48387378271795
PINCTRL_STM32F469,21.47351869495859
USB_CONFIGFS_ACM,21.46930548266352
SKGE_DEBUG,21.45137999274045
COMPAT_VDSO,21.44757542191766
MOUSE_PS2_VMMOUSE,21.433298841257027
SCSI_BNX2X_FCOE,21.36926707768369
BCM2835_VCHIQ,21.36562296359241
NF_NAT_IPV4,21.361670132133188
NF_LOG_BRIDGE,21.341501809248598
ECRYPT_FS_MESSAGING,21.33415603100076
VIDEO_CX88_BLACKBIRD,21.301000125717547
SOC_CAMERA_RJ54N1,21.296667530203717
PINCTRL_NSP_MUX,21.295996994041623
CHELSIO_T4_DCB,21.27803673061845
USB_F_MIDI,21.26605666634751
VIDEO_GO7007,21.260461478828265
USB_RENESAS_USBHS_UDC,21.2346708335629
REALTEK_AUTOPM,21.2168733296308
IP_NF_TARGET_SYNPROXY,21.20248895155322
INTEGRITY_AUDIT,21.110749775554293
LIVEPATCH,21.094738456270452
PATA_NS87415,21.058688575417275
CGROUP_PIDS,21.056316895464214
USB_CHIPIDEA_HOST,21.051531875754193
VIDEO_RCAR_DRIF,21.037301457790676
MTD_NAND_ECC_SMC,21.035597469804443
MEDIA_RC_SUPPORT,21.0177474697435
CRYPTO_RNG_DEFAULT,21.014981344119228
NETFILTER_XT_TARGET_NOTRACK,21.006144946655432
RTL_CARDS,20.99362159333351
RTLWIFI,20.955895329484157
NFT_DUP_IPV6,20.954320732608412
INFINIBAND_BNXT_RE,20.89553524066408
VIDEO_TC358743,20.88577406505383
VIDEO_DAVINCI_VPIF_CAPTURE,20.859177542544067
USB_MUSB_AM335X_CHILD,20.847337081226236
USB_MUSB_DSPS,20.84733708046642
RTLBTCOEXIST,20.826623760551158
PINCTRL_NS2_MUX,20.81197896774313
VIDEO_MEDIATEK_JPEG,20.803063383726293
RADIO_SHARK2,20.787284439136275
RTLWIFI_PCI,20.772870763717826
DEBUG_TLBFLUSH,20.75449920139635
VIDEO_SH_VOU,20.724910171609494
VIDEO_CX88_DVB,20.707419091913017
GIGASET_DEBUG,20.702803976752485
B53_SPI_DRIVER,20.66066805616388
MTD_CFI_I1,20.652517860824304
SND_USB_US122L,20.652416150837023
REGULATOR_DEBUG,20.58823621600231
VIDEO_EM28XX_ALSA,20.567400948973166
RMI4_F34,20.563968880536937
FONT_7x14,20.527648614797357
LDM_PARTITION,20.494367385797236
PINCTRL_RZA1,20.463672121949354
MWIFIEX_USB,20.434610158976426
DVB_MANTIS,20.414530184316845
WIL6210,20.408586724398763
WIZNET_W5100_SPI,20.40558794897949
USB_OHCI_HCD_SSB,20.386030567938032
BINFMT_ELF,20.38297196657853
ELFCORE,20.382971966575695
CIFS_FSCACHE,20.379904113603878
R8712U,20.366230426711954
USB_SPEEDTOUCH,20.35526842690197
WL1251,20.31720282417889
USB_GSPCA_STK014,20.316413214088225
NF_CONNTRACK_PROCFS,20.303133504494635
PARAVIRT_TIME_ACCOUNTING,20.297219482534164
PCMCIA_AXNET,20.28841751560685
USB_GSPCA_BENQ,20.282751942466916
I2C_SI470X,20.21700597719349
NF_NAT_MASQUERADE_IPV4,20.215311650422844
SECURITY_PATH,20.215211613369103
UTS_NS,20.19567898934133
BALLOON_COMPACTION,20.187270195906184
FONT_10x18,20.183533354183343
FSNOTIFY,20.17875684407917
MUX_MMIO,20.17103582663531
9P_FSCACHE,20.165779787811946
IP6_NF_TARGET_HL,20.16255614728492
CRYPTO_MANAGER_DISABLE_TESTS,20.152465889776657
SND_USB_VARIAX,20.145996820678434
DVB_USB_AF9035,20.137427741637655
KGDB_TESTS,20.131737526972426
NFS_USE_LEGACY_DNS,20.11949925028026
VIDEO_DM6446_CCDC,20.0972566665063
DM_MQ_DEFAULT,20.08722582857777
IGB_HWMON,20.055496168482126
MESON_GXL_PHY,20.0495941526163
SCSI_IZIP_EPP16,20.014693345313802
SCSI_SYM53C8XX_MMIO,19.99369872126217
GOLDFISH,19.993248638957585
PINCTRL_ASPEED_G5,19.974567572769036
ATH10K,19.96615064872235
SECURITY_TOMOYO_OMIT_USERSPACE_LOADER,19.9631585648638
MEMSTICK_DEBUG,19.961015001571855
ISDN_AUDIO,19.959241105500297
VIDEO_ZORAN_BUZ,19.9459998542731
SERIAL_ALTERA_JTAGUART_CONSOLE_BYPASS,19.93353135974225
CIFS_POSIX,19.8878890016979
USB_GSPCA_OV519,19.876581579233076
PHY_ROCKCHIP_INNO_USB2,19.859247415493385
VIDEO_GO7007_USB_S2250_BOARD,19.824082546410718
TOUCHSCREEN_WM9713,19.823092904677477
PINCTRL_STM32F746,19.81536412601393
TOUCHSCREEN_STMPE,19.815026295010547
NF_CT_PROTO_SCTP,19.804466961058296
ARCH_RANDOM,19.803287470505357
RT2400PCI,19.799068128244507
BT_HCIUART_LL,19.76713967091237
XZ_DEC_X86,19.762322366144883
BT_HCIUART_3WIRE,19.7227476976846
USB_GSPCA_SQ905C,19.707023464114776
ISDN_TTY_FAX,19.674322647504777
USB_GSPCA_STV0680,19.666506458701253
INFINIBAND_CXGB3_DEBUG,19.6516448201025
SND_PCSP,19.63432526491734
NF_CT_PROTO_UDPLITE,19.61860482583473
USB_GSPCA_TOPRO,19.61645197852019
ATM_NICSTAR_USE_SUNI,19.580800007828692
ARCH_ENABLE_HUGEPAGE_MIGRATION,19.573328648807443
MAC80211_IBSS_DEBUG,19.546398149581364
PCMCIA_XIRC2PS,19.501116934807197
SECURITY_NETWORK,19.499809058762
IP6_NF_MATCH_RT,19.49882563281675
NF_CT_PROTO_GRE,19.43952370128423
NF_CONNTRACK_PPTP,19.43952369143012
VIDEO_IMX_VDOA,19.39667998760569
VIDEO_CODA,19.396679986791167
QCA7000_UART,19.371958231741672
VIDEO_MX2_EMMAPRP,19.328924536934778
X86_MPPARSE,19.327495174032073
BRCMFMAC_PROTO_BCDC,19.323260832405737
CPU_SUP_INTEL,19.30082469497994
SCSI_SAS_ATA,19.289537906429846
USB_RAINSHADOW_CEC,19.28942721318904
AIO,19.274809478935452
ACORN_PARTITION_RISCIX,19.25988877137493
I2C_COMPAT,19.25032692316278
SND_USB_HIFACE,19.22723171113983
NFS_V3,19.218647290916998
BT_RTL,19.15610804184994
MEDIA_COMMON_OPTIONS,19.14214774639837
LOCKD_V4,19.132892570682696
USB_DWC3_OMAP,19.13106934606305
MTD_ONENAND_2X_PROGRAM,19.122936543135083
JFFS2_RTIME,19.098100197475116
NFS_V4_1,19.074007449972022
SUNRPC_BACKCHANNEL,19.07400744981257
KEXEC_BZIMAGE_VERIFY_SIG,19.04860502091045
HISAX_16_3,19.04745286731694
JFFS2_FS_SECURITY,19.022692228136837
GPIO_STMPE,19.020674793547972
POWER_AVS,19.006413249949983
X86_SMAP,18.96975342254961
GENERIC_IRQ_DEBUGFS,18.96559478585756
P54_COMMON,18.896056976232483
LIQUIDIO_VF,18.854785863839655
USB_GSPCA_SPCA501,18.85379934439748
DVB_USB_GL861,18.846137375479625
DM9102,18.83532046834711
I40E_DCB,18.826818365936823
AIC79XX_REG_PRETTY_PRINT,18.81848918576757
MEDIA_CONTROLLER_DVB,18.81651644183678
DVB_BUDGET_PATCH,18.808351061228947
SYS_HYPERVISOR,18.794552716265866
XEN_SYS_HYPERVISOR,18.794552711529143
VIDEO_USBTV,18.791020372742118
QCA7000_SPI,18.767162584788586
HISAX_HFC_PCI,18.7579213989491
IP_NF_MATCH_AH,18.756192102112802
MEMCG_SWAP_ENABLED,18.73947790252557
VIDEO_ZORAN_DC10,18.698537566252977
FB_GEODE_GX,18.684986884048577
SND_USB_6FIRE,18.683643858450502
SOC_CAMERA_OV772X,18.68330825094405
NFTL_RW,18.68269628662033
PCIE_ROCKCHIP,18.660151884909116
IR_RX51,18.648599833670595
VGACON_SOFT_SCROLLBACK,18.645009414879365
USB_SERIAL_KEYSPAN_USA49WLC,18.642715362032707
SERIAL_8250_BCM2835AUX,18.629659217697064
IP6_NF_TARGET_SYNPROXY,18.616654607992864
HSA_AMD,18.574852536970553
NETFILTER_XT_MATCH_CONNLIMIT,18.55441520871633
IPV6_ROUTE_INFO,18.534032797816675
NETFILTER_XT_TARGET_SECMARK,18.525928237887076
SERIAL_8250_INGENIC,18.51785371721772
QLCNIC_SRIOV,18.43382933871251
IP6_NF_TARGET_REJECT,18.42510640082637
BATTERY_GOLDFISH,18.4250095614816
TOUCHSCREEN_WM9712,18.406023918166547
QNX6FS_DEBUG,18.38901044881735
LIBERTAS_MESH,18.38494906657132
RTL8192SE,18.384825243373697
IOMMU_SUPPORT,18.358399622149438
MEGARAID_MM,18.33353815430786
DECOMPRESS_GZIP,18.29443596676066
RD_GZIP,18.29443596661921
BLK_CGROUP,18.282027059453675
SCSI_IPR_DUMP,18.235406227414153
ISDN_CAPI_CAPIDRV_VERBOSE,18.19061757448884
RTC_DRV_AB3100,18.181543157291493
BLK_DEV_SR_VENDOR,18.14776533875822
VIDEO_ADV7511,18.105701966495786
INFINIBAND_I40IW,18.10399952323627
VIDEO_OV2640,18.072944427011855
CARL9170,18.06598337399467
SPI_ASPEED_SMC,18.059073992045345
B43LEGACY_DMA,17.989766870807173
B43LEGACY_PIO,17.989766870755663
B43LEGACY_DMA_AND_PIO_MODE,17.989766870648538
USB_DWC3_ST,17.987942679676095
SATA_SIS,17.984613933713977
DVB_DEMUX_SECTION_LOSS_LOG,17.98364831415652
POSIX_TIMERS,17.979589978141988
USB_GSPCA_NW80X,17.979179445189832
MLXSW_SWITCHX2,17.965904864785347
VIDEO_STI_HDMI_CEC,17.944275729797674
VFIO_MDEV_DEVICE,17.943728302049756
RC_ATI_REMOTE,17.924380962236828
BT_RFCOMM_TTY,17.92232366067449
BTREE,17.91194692616559
ATM_ENI_BURST_TX_4W,17.886324218656025
AIC94XX_DEBUG,17.87830271304039
RTL8192C_COMMON,17.869608120418917
NF_NAT_PROTO_UDPLITE,17.845604420829492
QED_LL2,17.841440317787452
SND_PDAUDIOCF,17.829947194418622
IP6_NF_MATCH_RPFILTER,17.825952472840275
VIDEO_TI_CSC,17.82498508166696
VIDEO_TI_SC,17.824985080854976
VIDEO_TI_VPDMA,17.824985079059292
VIDEO_TI_VPE,17.82498507817887
ZD1211RW_DEBUG,17.809160386380995
USB_GSPCA_SE401,17.8020819508601
SMARTJOYPLUS_FF,17.799829509471145
IPQ_GCC_806X,17.797227993173394
MTD_PHYSMAP_COMPAT,17.783523278492517
IP_NF_MATCH_RPFILTER,17.778636050596546
B43LEGACY_PCI_AUTOSELECT,17.777897054676487
B43LEGACY_PCICORE_AUTOSELECT,17.777897050025764
X86_CHECK_BIOS_CORRUPTION,17.76676038260102
BT_SELFTEST_ECDH,17.760002926909742
RT2500PCI,17.7317284369637
IP_NF_TARGET_TTL,17.71773613902099
IOMMU_LEAK,17.712979390618862
CHROME_PLATFORMS,17.697742397327307
PCMCIA_PCNET,17.69743890337686
RCU_EXPERT,17.69586588102008
BT_6LOWPAN,17.661921771356322
FB_ATY_GENERIC_LCD,17.63474702613463
CRASH_DUMP,17.63367819552286
NF_CT_PROTO_DCCP,17.612622899990427
CIFS_STATS2,17.61149027765798
KS8851,17.6070795345218
VIDEO_RENESAS_JPU,17.60683124028034
XZ_DEC_POWERPC,17.59985709733078
SPI_NXP_SPIFI,17.593086487813565
USB_GSPCA_SPCA505,17.585122046629095
FW_LOADER,17.580980220734244
BSD_PROCESS_ACCT,17.57784264276433
DEBUG_VM_RB,17.511229210899604
IR_IMG_SONY,17.50659003718767
VIDEO_S5K6A3,17.504926137868917
IR_IMG_JVC,17.50483401201608
HID_PICOLCD_LCD,17.49104058233235
NUMA_BALANCING,17.490182758467643
ATH9K_HTC,17.466586047811795
RTL8180,17.43049433739437
VIDEO_CX231XX,17.425611411796805
VIDEO_STI_DELTA,17.40807653158668
ABX500_CORE,17.371869791231177
VIDEO_ADV7604_CEC,17.344772759355156
XO15_EBOOK,17.34158511588404
ARCH_SUPPORTS_MEMORY_FAILURE,17.32985704660638
X86_MCE,17.32985704253639
X86_SUPPORTS_MEMORY_FAILURE,17.329857042330822
POWER_RESET_SYSCON_POWEROFF,17.260818160271423
HOLTEK_FF,17.253446387884647
VIDEO_VIVID_CEC,17.251887148477316
CARL9170_HWRNG,17.24457262955445
AT76C50X_USB,17.222277042635554
SECURITYFS,17.212841302807423
PCI_ENDPOINT,17.212321002322746
CRYPTO_LRW,17.209396843624308
PCMCIA_3C574,17.20632051306135
MTD_MAP_BANK_WIDTH_1,17.203902048259607
NFSD_V3,17.176284749110597
I2C_BOARDINFO,17.16332694884032
BLK_DEV_THROTTLING_LOW,17.144197981483448
VIDEO_S5K5BAF,17.13680665103167
VIDEO_RENESAS_FDP1,17.132119754148516
SECURITY_SMACK_BRINGUP,17.116201366136096
RTL8192CE,17.113441368933092
NE2K_PCI,17.099354967718423
APQ_GCC_8084,17.072278118190468
I2C_BCM2048,17.047090929346258
CARL9170_WPC,17.045336877622297
ARCH_MEMORY_PROBE,17.042244563202644
USB_HACKRF,17.01040695582775
USB_MSI2500,16.9839543774876
USB_HIDDEV,16.964020351418636
JUMP_LABEL,16.92948279565117
VIDEO_EM28XX_RC,16.91816315841271
USB_GSPCA_MARS,16.900788813855556
TOUCHSCREEN_USB_ZYTRONIC,16.895337444527588
FB_GEODE_GX1,16.87150726908229
SOC_CAMERA_OV9640,16.816915363491407
USB_EHCI_TT_NEWSCHED,16.79818517890697
CW1200,16.766509518701845
IDE_PROC_FS,16.759381838862854
ION_CHUNK_HEAP,16.748956364686798
USB_PULSE8_CEC,16.746738335718366
USB_HSO,16.673822259047405
BRCMFMAC_USB,16.620421653756825
NF_CONNTRACK_H323,16.618475622402453
SSB_B43_PCI_BRIDGE,16.61512881243713
VIDEO_DW9714,16.60774390906236
ISDN_DRV_LOOP,16.607517510068092
VIDEO_PXA27x,16.59965225216979
NUMA_EMU,16.59650468879586
B43,16.5613769058646
IR_IMG_RC6,16.536976394425242
BT_HCIBTUSB_RTL,16.517285386912192
MEMCG_SWAP,16.51541163857645
COMEDI_SSV_DNP,16.50906343539394
XEN_SCRUB_PAGES,16.50628815683735
VIDEO_STI_BDISP,16.49581582041353
HOSTAP_PCI,16.49050643826905
SYSCTL_SYSCALL,16.462267211211977
OPENVSWITCH_VXLAN,16.458353324568236
BRCMFMAC_PROTO_MSGBUF,16.45519073952118
BRCMFMAC_PCIE,16.455190731993845
VIDEO_MEDIATEK_VCODEC,16.436980244240594
GIGASET_BASE,16.43545523575986
USB_DWC3_EXYNOS,16.43285289050698
MAC80211_OCB_DEBUG,16.420410132422038
IR_IGORPLUGUSB,16.41122901264627
CGROUP_FREEZER,16.40603654544166
USB_GSPCA_CONEX,16.400013536544105
FB_INTEL,16.376454940482777
VIDEO_BT848,16.368502701192305
VIDEO_QCOM_VENUS,16.361577120992354
MFD_STMPE,16.313650633446567
VIDEO_STM32_HDMI_CEC,16.31109241698336
ATM_HORIZON_DEBUG,16.300347587429066
HISAX_TELESPCI,16.29762083702988
ISDN_X25,16.295469903753023
NFS_V2,16.293750321191304
RT2X00_DEBUG,16.285487172334136
MTD_MAP_BANK_WIDTH_8,16.269950918231313
MSM_GCC_8974,16.242682708805276
HPET_EMULATE_RTC,16.202550956281517
IR_IMG_SHARP,16.201488206308284
CISS_SCSI_TAPE,16.187801323752964
MDM_GCC_9615,16.158244260154834
POWER_SUPPLY_DEBUG,16.154471825570052
MTD_CFI_I8,16.144789150448375
SPEAKUP_SYNTH_DTLK,16.143784551449073
LEDS_BRIGHTNESS_HW_CHANGED,16.10169457194352
IEEE802154_ADF7242,16.072212714873654
ISDN_CAPI_MIDDLEWARE,16.059780179063914
HAVE_RELIABLE_STACKTRACE,16.05947193495896
HVC_XEN_FRONTEND,16.048157237716353
KVM_MMU_AUDIT,16.02244992045608
PINCTRL_MT2701,16.017362771675128
USB_SI4713,16.012461851352814
MWL8K,15.995922855211813
FRAME_VECTOR,15.993255358115407
FB_GEODE_LX,15.97190490590038
MOUSE_PS2_SENTELIC,15.969369150490499
VIDEO_CX88_ALSA,15.936922341901436
VIDEO_ZORAN_AVS6EYES,15.909062224804702
SND_SOC_RT5677_SPI,15.908276324283872
CGROUP_SCHED,15.896658939699297
MFD_RC5T583,15.886796705163283
ATM_ENI_BURST_RX_4W,15.88239647069714
CRYPTO_NULL,15.841013058989976
MAC80211_MESSAGE_TRACING,15.825908277905803
SERIAL_8250_DMA,15.805866351353432
VIDEO_MEDIATEK_MDP,15.757715080088165
USB_GSPCA_SPCA1528,15.740508995032048
USB_SERIAL_KEYSPAN_MPR,15.714501587428309
MICROCODE_OLD_INTERFACE,15.697139228603621
MICROCODE,15.697139012441626
SOC_CAMERA_MT9T112,15.676436399063022
IR_IMG_NEC,15.661769649621837
ATM_ENI_BURST_RX_16W,15.653212873367156
RTC_DRV_VRTC,15.649947878379786
USB_PWC_DEBUG,15.618706922623032
SECURITY_INFINIBAND,15.599831700074747
PCMCIA_3C589,15.595401764848853
USB_MUSB_TUSB6010,15.586866307523271
NF_CONNTRACK_IPV6,15.567763336220889
HISAX_FRITZPCI,15.564961325306706
NF_CONNTRACK_TIMEOUT,15.5598858673996
SCSI_HISI_SAS,15.547985953627153
USB_GSPCA_KONICA,15.545203003946378
MTD_CFI_NOSWAP,15.536485217132988
MTD_CFI_ADV_OPTIONS,15.536485216781408
PCIEASPM_DEBUG,15.523449107509736
PATA_ATIIXP,15.51166709611064
SGETMASK_SYSCALL,15.511078161574453
PM_TEST_SUSPEND,15.493130535098818
PANIC_ON_OOPS,15.469900213490195
NFS_V3_ACL,15.458688942322533
CRYPTO_GLUE_HELPER_X86,15.452807049872257
DEBUG_SECTION_MISMATCH,15.431024570086672
JOYSTICK_IFORCE_USB,15.401676989687445
DVB_USB_RTL28XXU,15.398661224524272
PROFILING,15.376590957904044
MANDATORY_FILE_LOCKING,15.331523039785708
FONT_6x11,15.314117629573202
IR_SUNXI,15.274779068922584
ENABLE_MUST_CHECK,15.26177251105416
VIDEO_IVTV_DEPRECATED_IOCTLS,15.250026243943001
BCMA_DRIVER_GMAC_CMN,15.226282087231505
NETFILTER_XT_MATCH_HELPER,15.220608482659781
HISAX_W6692,15.214260309567427
USB_GSPCA_SQ930X,15.209827640996638
DEVMEM,15.201961668798077
HSU_DMA_PCI,15.19198350876386
PM_SLEEP_DEBUG,15.174285040700006
VIDEO_SAMSUNG_S5P_G2D,15.13800789297603
USB_ISP1760_GADGET_ROLE,15.110016195355913
RING_BUFFER_STARTUP_TEST,15.107802091683395
MSM_GCC_8994,15.095210517746738
IR_STREAMZAP,15.04374497789396
VIDEO_THS7303,15.022266195162551
VIDEO_CX18_ALSA,15.020882584855416
RTL8821AE,15.004718269492734
DEFAULT_HTCP,14.999952167128727
VIDEO_SAMSUNG_S5P_MFC,14.981452833293305
IEEE802154_CC2520,14.975242869272863
SDR_PLATFORM_DRIVERS,14.975080346417469
VIDEO_SMIAPP_PLL,14.964342101970871
VIDEO_SMIAPP,14.964342083629594
IR_REDRAT3,14.96268983527472
JOYSTICK_XPAD_LEDS,14.959667941359235
SCSI_EATA_TAGGED_QUEUE,14.94791451091895
8139TOO_8129,14.94499428823165
BUILD_BIN2C,14.91111126837363
USB_CONFIGFS_F_HID,14.876164949643883
IR_IGUANA,14.875980384243364
VIDEO_ADP1653,14.857483949469165
SUNRPC_XPRT_RDMA,14.846404418091485
VIDEO_M5MOLS,14.843291326414397
ATA_SFF,14.791614403108422
VIDEO_AS3645A,14.789604391234603
HISAX_TELES_CS,14.78598537641445
TOUCHSCREEN_USB_IDEALTEK,14.760755908536424
DVB_USB_ANYSEE,14.759500817271947
NETFILTER_XT_TARGET_TRACE,14.754512196121597
IP_NF_TARGET_MASQUERADE,14.741377518384319
SND_USB_CAIAQ,14.723839290043399
LIRC_STAGING,14.699678424634312
CFQ_GROUP_IOSCHED,14.652102100427848
NET_DSA_MV88E6XXX_GLOBAL2,14.62894583388237
CFG80211_REG_RELAX_NO_IR,14.586524894865049
SERIAL_8250_MANY_PORTS,14.556128760154525
BOOTPARAM_SOFTLOCKUP_PANIC,14.554475056961053
SND_DYNAMIC_MINORS,14.542206311130853
USB_GSPCA_JEILINJ,14.521381826248259
RT2800USB_UNKNOWN,14.494001288999833
USB_SUPPORT,14.478118617556952
USB_ARCH_HAS_HCD,14.478118587573396
RC_ST,14.446219672957799
USB_ISP1760_HCD,14.442641011828709
PINCTRL_UNIPHIER_SLD8,14.439472381612577
SATA_SVW,14.43563740325981
NF_NAT_PROTO_DCCP,14.410441847713523
CONSOLE_TRANSLATIONS,14.410391808686372
IR_MTK,14.406415846648757
SYSFS_DEPRECATED,14.405688731137506
RT2800USB_RT53XX,14.401630400929102
ATM_ENI_BURST_TX_16W,14.394087642999033
MTD_DATAFLASH_WRITE_VERIFY,14.38876599493577
SIMPLE_PM_BUS,14.386695130037316
HARDLOCKUP_DETECTOR,14.373184687007244
HARDLOCKUP_DETECTOR_PERF,14.37318468650169
USB_GSPCA_VICAM,14.338643308860881
PM_DEBUG,14.331054417615299
SOFT_WATCHDOG_PRETIMEOUT,14.309439876544005
USB_M5602,14.303961189667886
USB_MTU3_GADGET,14.301178212150235
BRCMDBG,14.298025187421825
VIDEO_SAMSUNG_S5P_JPEG,14.297896319646883
SATA_DWC,14.295735555419244
FORTIFY_SOURCE,14.289074010995309
PWRSEQ_SD8787,14.217531096516185
SYSVIPC,14.214182301017042
EFI_VARS_PSTORE_DEFAULT_DISABLE,14.20055058022099
PCMCIA_FMVJ18X,14.194055509582386
HWPOISON_INJECT,14.185128839797368
TOUCHSCREEN_USB_EASYTOUCH,14.160434602296542
VIDEO_ADV7180,14.130091711625683
VIDEO_AD9389B,14.086113264062288
GIGASET_CAPI,14.080217634683743
MEMBARRIER,14.073384287731814
UID16,14.072089194691983
MEMORY_ISOLATION,14.06557635131378
SPEAKUP_SYNTH_KEYPC,14.061630430927625
JFFS2_COMPRESSION_OPTIONS,14.051621200975134
JFFS2_CMODE_PRIORITY,14.05162120078969
PINCTRL_UNIPHIER_LD11,14.049754611769115
FSCACHE_DEBUG,13.996311780456336
SND_SE6X,13.983198868931124
VIDEO_GO7007_LOADER,13.933678664065392
USB_GSPCA_SUNPLUS,13.931099337782252
FUNCTION_GRAPH_TRACER,13.920198414834156
INTEL_MID_PTI,13.89037989381901
NETFILTER_XT_MATCH_CONNBYTES,13.890137738413731
MTD_NAND_GPMI_NAND,13.88726347640843
VIDEO_MEM2MEM_DEINTERLACE,13.869345248606361
QEDI,13.85487260464001
RTL8187,13.831874189677182
NET_VENDOR_HISILICON,13.82751158919085
SOC_CAMERA_TW9910,13.814044990496773
VIDEO_LM3646,13.813354669497482
WCN36XX,13.801767202480361
AMD_XGBE_DCB,13.757967485442789
ADM8211,13.736001592654
CIFS_DEBUG2,13.725666138503327
VIDEO_OV9650,13.715692871095248
USB_PHY,13.71468581170362
MSM_GCC_8996,13.682836618072466
PINCTRL_UNIPHIER_PRO4,13.682215744927781
PINCTRL_MSM8660,13.658795215344284
BT_HCIUART_QCA,13.653183306963872
DEVTMPFS,13.612025392219484
VIDEO_ZORAN_LML33,13.606292848413247
