,0
SND_ES1968_RADIO,10.805893067219912
MMC_CAVIUM_THUNDERX,10.801760360166119
HOSTAP_FIRMWARE_NVRAM,10.797181885654073
MAC80211_RC_MINSTREL_VHT,10.790279372256467
KGDB_TESTS_ON_BOOT,10.748934270140396
PROC_CHILDREN,10.73389426907476
ATH9K_WOW,10.725630507780984
LOGIWHEELS_FF,10.711775019168579
CPU_FREQ_DEFAULT_GOV_PERFORMANCE,10.675446242290256
CPU_FREQ_GOV_PERFORMANCE,10.675446242250302
CPU_FREQ,10.675446242203154
VIDEO_FIXED_MINOR_RANGES,10.638726244858734
RTLWIFI_DEBUG,10.617327791594807
NET_XGENE,10.583949398085952
RTC_DRV_MAX77686,10.562042444200591
IPQ_LCC_806X,10.541401875545521
SND_SOC_TEGRA_RT5640,10.523125495518286
USB_DWC2_VERBOSE,10.512420744465519
RT2500PCI,10.495255032657079
PCI_ENDPOINT,10.4905533190727
B43_PHY_HT,10.482575472559489
HISAX_NO_LLC,10.442441686869891
JFFS2_FS_POSIX_ACL,10.430130227404424
USB_SERIAL_KEYSPAN_USA19W,10.415642656177221
GENERIC_ALLOCATOR,10.414971193324309
TOUCHSCREEN_USB_ETT_TC45USB,10.397284662127829
ACPI_APEI_MEMORY_FAILURE,10.384807807566853
DVB_USB_UMT_010,10.36814746776458
ATH9K_DYNACK,10.365139893498013
DVB_USB_LME2510,10.355663324793897
TOUCHSCREEN_USB_ZYTRONIC,10.338448843684455
DVB_USB_PCTV452E,10.338160926878478
CARL9170,10.299750752017285
DVB_USB_DW2102,10.297469920969569
CRYPTO_MANAGER_DISABLE_TESTS,10.290520896906866
DVB_USB_OPERA1,10.270211439532078
MESON_SARADC,10.242456745852866
MOUSE_PS2_TRACKPOINT,10.206904747604794
IPQ_GCC_8074,10.177143098527273
MAC80211_MESH_SYNC_DEBUG,10.15314494715232
VIDEO_AU0828_V4L2,10.150559864593028
IR_SERIAL_TRANSMITTER,10.13523425620631
REGMAP_MMIO,10.104428341979228
REGULATOR_CPCAP,10.102843928813448
CRYPTO_GLUE_HELPER_X86,10.08741077734965
BALLOON_COMPACTION,10.066131340188736
NFT_CHAIN_NAT_IPV4,10.046991682184569
VIDEO_STM32_DCMI,10.039071234490633
TOUCHSCREEN_WM9713,10.03370712713944
INTEGRITY_AUDIT,10.032008662102765
ATH10K_SDIO,10.030613477287735
NF_NAT_MASQUERADE_IPV6,10.007334405468388
IXGBE_DCA,10.005009455576534
SPEAKUP_SYNTH_KEYPC,9.979994588041537
RTL8XXXU,9.959880900318062
VIDEO_GO7007_USB_S2250_BOARD,9.955510303592487
FONT_6x10,9.916431079436231
PM_DEBUG,9.875470063294745
DVB_USB_DIBUSB_MC,9.854834676321689
XEN_COMPAT_XENFS,9.843465499348678
PAGE_COUNTER,9.841796274815735
HVC_XEN_FRONTEND,9.816819079314834
SRAM,9.811252453782524
BRCMFMAC_USB,9.810304479370428
SUSPEND_FREEZER,9.782083629054396
SUSPEND,9.78208362905417
VIDEO_ATMEL_ISI,9.74964110361583
SERIAL_KGDB_NMI,9.748707929090834
ATM_ENI_BURST_RX_2W,9.745287009622855
SND_SOC_SAMSUNG_SMDK_WM8580,9.742741361030317
USB_ISP1760_HOST_ROLE,9.723482836026092
SECURITY_SMACK_APPEND_SIGNALS,9.722290659287019
TULIP_MWI,9.709641665547784
ISDN_DRV_AVMB1_AVM_CS,9.705641046527745
LEDS_TRIGGER_CPU,9.699825438229965
ATH9K_CHANNEL_CONTEXT,9.697481938630869
DVB_USB_TTUSB2,9.694104661732762
VIDEO_CX23885,9.663253169389904
CW1200_WLAN_SPI,9.651284290073274
AR5523,9.650300766972977
SCHED_AUTOGROUP,9.627199499417486
IOMMU_LEAK,9.597501178268573
ZX_I2S,9.584303759410824
PARIDE_EPATC8,9.567548059190152
MAC80211_MESH_PS_DEBUG,9.564003171124424
CRYPTO_CRYPTD,9.559933496146265
SPEAKUP_SYNTH_DTLK,9.534066040964207
TOUCHSCREEN_USB_PANJIT,9.527641353610479
RT2800PCI,9.513940680239381
RT2800_LIB_MMIO,9.513940680136963
ATH9K_HTC,9.502945462172832
MOUSE_PS2_VMMOUSE,9.499128985766596
FSL_PQ_MDIO,9.498839179599488
RSI_DEBUGFS,9.482127630042566
CGROUP_CPUACCT,9.472342371394836
EDAC_SKX,9.464274920352766
SND_SOC_MXS_SGTL5000,9.46203710106566
SND_SOC_SMARTQ,9.436451811170866
CPU_FREQ_GOV_COMMON,9.411849821200946
MOUSE_PS2_LIFEBOOK,9.400926106377995
NFT_FIB_INET,9.400385229603259
PARPORT_1284,9.379598727715985
MTD_MAP_BANK_WIDTH_32,9.378971031731595
USB_CONFIGFS_F_PRINTER,9.374032668150102
SND_SOC_SAMSUNG_SMDK_SPDIF,9.364125477787393
XEN_DOM0,9.363809951943384
DVB_USB_AF9005,9.361943901386088
VIRTIO_MMIO_CMDLINE_DEVICES,9.351065178525856
SND_SOC_SNOW,9.332047513744506
VIDEO_TM6000_ALSA,9.323782956830147
SND_SOC_TOBERMORY,9.316248855653395
RSI_USB,9.308171649343297
EXPERT,9.28293073180467
WIL6210_TRACING,9.27202546109032
ATM_ENI_BURST_TX_2W,9.265742949212193
XO1_RFKILL,9.263155139314216
DEBUG_PAGEALLOC,9.242622723625889
PM_AUTOSLEEP,9.218287982480538
X86_BOOTPARAM_MEMORY_CORRUPTION_CHECK,9.207330826916492
ION_CARVEOUT_HEAP,9.20703898129747
VIDEO_OV5647,9.148247905282583
IPW2100_DEBUG,9.147861704902084
SND_SOC_ODROID,9.120170888393968
MT7601U,9.105939851725447
DVB_USB_DTV5100,9.08610025100055
ATM_ENI_BURST_TX_8W,9.081125257657126
SND_SOC_TEGRA_WM8903,9.062407679899357
MAC80211_MPATH_DEBUG,9.038731997105687
SND_SOC_SAMSUNG_SMDK_WM8994,9.03134274533005
XEN_SCRUB_PAGES,9.013970521351958
ISDN_DIVAS_DIVACAPI,8.986117797082425
VIDEO_RENESAS_FCP,8.981197261712111
ATH6KL_USB,8.961489120081355
VIDEO_AS3645A,8.947903997410936
IP_VS_PE_SIP,8.937168267834391
X86_CHECK_BIOS_CORRUPTION,8.931952244894406
INTEL_ATOMISP,8.925425793083946
DMI,8.92204079469922
DMI_SCAN_MACHINE_NON_EFI_FALLBACK,8.922040794615803
TOUCHSCREEN_USB_ITM,8.91558387270808
ATH9K_HWRNG,8.912293673173892
ENABLE_MUST_CHECK,8.90834767769481
SND_SOC_LITTLEMILL,8.905232738928333
FONT_10x18,8.88454517110052
SND_SOC_TEGRA_TRIMSLICE,8.866064431632598
RD_LZ4,8.86228005241261
DECOMPRESS_LZ4,8.862280052315386
OPROFILE_EVENT_MULTIPLEX,8.860147116610118
UEVENT_HELPER,8.828504931917927
DVB_USB_GP8PSK,8.823287898003835
DVB_GP8PSK_FE,8.823287658464864
DVB_USB_VP7045,8.8103179824112
POWER_RESET_SYSCON,8.804289371942316
EMBEDDED,8.788984211636626
TOUCHSCREEN_USB_GENERAL_TOUCH,8.758123277811432
VIDEO_VIVID_CEC,8.726827601100766
ISDN_DIVAS_USERIDI,8.718615748307771
IWLDVM,8.711134961000782
POWER_RESET_GPIO_RESTART,8.704524291074824
DPM_WATCHDOG,8.698236583174001
SND_SOC_TEGRA_WM8753,8.688104159941739
VIDEO_PVRUSB2_DEBUGIFC,8.683897815530859
WILINK_PLATFORM_DATA,8.660198708916628
VIDEO_PVRUSB2_DVB,8.65544821184248
SND_SOC_SMDK_WM8994_PCM,8.6481168801685
MTD_SPINAND_ONDIEECC,8.619133730996731
IRQ_TIME_ACCOUNTING,8.617672374855465
VIDEO_OV5640,8.60024860655288
KVM_MMU_AUDIT,8.597572692041268
RT2500USB,8.581111154793174
HERMES_PRISM,8.571195338641589
IWLWIFI_DEBUG,8.571179888188665
DVB_USB_FRIIO,8.569817508692307
SND_SOC_LOWLAND,8.565281618635197
DVB_USB_CINERGY_T2,8.554424150018471
SND_SOC_ROCKCHIP_RT5645,8.53962496170455
KEXEC_FILE,8.536784683197173
CROS_EC_PROTO,8.528908678387248
JOYSTICK_XPAD_FF,8.520856527923035
POWER_RESET_RESTART,8.517219600160937
SND_SOC_TEGRA_MAX98090,8.479097800493243
BCM_SBA_RAID,8.463861234671613
SND_SOC_TEGRA_SGTL5000,8.440843120926603
I40E_DCB,8.422090933541032
P54_SPI,8.41861149973412
DVB_USB_CXUSB,8.41132696002118
SND_SOC_ARIZONA,8.39674012020922
LIBERTAS_THINFIRM_DEBUG,8.38990661135335
RTL8187_LEDS,8.382795299518376
ATH_TRACEPOINTS,8.346125276265075
BCMA_DRIVER_GMAC_CMN,8.343099027412801
CRYPTO_AEAD,8.340249936495823
IPW2200_MONITOR,8.334777946093556
CRASH_DUMP,8.30909931338195
MFD_ARIZONA,8.308436182226844
PM_TRACE,8.294508108663155
PM_TRACE_RTC,8.294508108554789
CW1200_WLAN_SDIO,8.29221739351154
NFT_MASQ_IPV4,8.277915564169506
IPW2100_MONITOR,8.27345715589809
JFFS2_RUBIN,8.251019355655265
VIDEO_XILINX_VTC,8.243572994586458
IWLEGACY_DEBUGFS,8.233471295871986
MTD_ONENAND_OTP,8.217457635480656
DVB_USB_TECHNISAT_USB2,8.216050719629388
WIL6210_ISR_COR,8.202380396196464
SND_SOC_TEGRA_ALC5632,8.18396145856972
DVB_BT8XX,8.18290437193905
SND_SOC_MAX98095,8.18043529692894
MOUSE_ELAN_I2C_SMBUS,8.174691946000616
ATH9K_AHB,8.173133561386209
P54_USB,8.167299078118054
LIBERTAS_SPI,8.161623976895052
SND_SOC_TEGRA_RT5677,8.131474062062582
VIDEO_XILINX,8.123735796513024
DVB_USB_DIBUSB_MB,8.113364666991137
X86_NUMACHIP,8.087949809960454
ATH9K_BTCOEX_SUPPORT,8.061431553728795
SND_SPI,8.049822710415848
USB_SERIAL_KEYSPAN_USA18X,8.033013559456093
SND_SOC_WM5102,8.02830338251816
ARCH_MEMORY_PROBE,8.007342937601317
VIDEO_STI_DELTA_DRIVER,8.00649021473334
BATTERY_GOLDFISH,8.006131095703266
USB_MUSB_GADGET,8.00159361632026
MEDIA_ALTERA_CI,7.992261269093017
PCMCIA_XIRCOM,7.984726168158751
USB_DWC3_GADGET,7.9701693755681156
SND_SOC_WM_HUBS,7.9667205958663345
NFT_REDIR_IPV4,7.964345499573767
REGULATOR_MAX77620,7.950806471253047
SND_SOC_WM9081,7.939748647888521
SND_SOC_ROCKCHIP_MAX98090,7.921548961028051
ENC28J60_WRITEVERIFY,7.8981304707933395
B43_PHY_G,7.893554934060059
NFSD_V2_ACL,7.890032700534992
NFSD_V3_ACL,7.890032700456777
ATH9K_PCOEM,7.87679992202021
MEDIA_SDR_SUPPORT,7.865755740663608
VIDEO_OV13858,7.849725434690432
SYSVIPC_SYSCTL,7.844899292035214
PCMCIA_ATMEL,7.843089256594167
PNFS_FLEXFILE_LAYOUT,7.841403044683235
IEEE802154_CA8210_DEBUGFS,7.824522506703365
SND_VERBOSE_PROCFS,7.821468364694068
NF_NAT_SNMP_BASIC,7.800809939212808
ATM_ENI_BURST_RX_4W,7.793953054994107
DVB_USB_A800,7.790660306523999
DVB_USB_DTT200U,7.789941278567883
NTP_PPS,7.7852567459019415
MAGIC_SYSRQ_SERIAL,7.763719768419633
MEMSTICK_DEBUG,7.745282199529111
SERIAL_NONSTANDARD,7.726816900740397
SND_SOC_ROCKCHIP_SPDIF,7.716847868901249
FSCACHE_OBJECT_LIST,7.664282646483145
HID_PICOLCD_LCD,7.6628562073088275
DVB_USB_DIB0700,7.631515141634524
BOOTPARAM_HARDLOCKUP_PANIC,7.580969439937888
SATA_DWC_OLD_DMA,7.560248381795907
MOUSE_PS2_CYPRESS,7.555572597737136
IXGBE_DCB,7.547207585294089
SND_SOC_WM5100,7.531964553052423
SECURITY,7.509832862018983
VIDEO_CX231XX_ALSA,7.506163148552798
USB_SERIAL_KEYSPAN_USA19QW,7.489566103800467
LIBERTAS_DEBUG,7.488025964748533
MFD_CPCAP,7.48741815881609
IP6_NF_NAT,7.471488659449655
FONT_SUN8x16,7.467027374083766
VIDEOBUF_DVB,7.447626309521284
VIDEO_CX231XX_DVB,7.447626273222401
IP_NF_TARGET_NETMAP,7.427401484492347
USB_SERIAL_KEYSPAN_USA28X,7.398205486794865
MTRR_SANITIZER,7.3939408032140355
WLCORE_SPI,7.387123605883758
SCSI_IZIP_SLOW_CTR,7.3770328874885545
MWIFIEX_USB,7.375018549666324
DVB_USB_DIGITV,7.371085432635277
DVB_USB_AF9005_REMOTE,7.35194133026253
RTC_INTF_DEV,7.344855422514866
SENSORS_LTC2978_REGULATOR,7.329703510360778
PCI_HERMES,7.316075380515604
LIBERTAS_CS,7.315537570652109
REGULATOR_DEBUG,7.314134058977013
NEW_LEDS,7.301508879364734
MDIO_BUS_MUX_BCM_IPROC,7.291215950993209
ATH5K_DEBUG,7.273107963884061
SND_SOC_RK3288_HDMI_ANALOG,7.264155302954142
SND_SOC_WM1250_EV1,7.263726585793056
ACCESSIBILITY,7.2459753884452125
QLCNIC_DCB,7.244026909084744
VIDEO_CX18_ALSA,7.244022993944674
SND_SOC_ARNDALE_RT5631_ALC5631,7.232725024354228
I2C_DEBUG_BUS,7.216184084058358
ISDN_DIVAS_PRIPCI,7.215707060195473
SECTION_MISMATCH_WARN_ONLY,7.1766006345501125
SND_SOC_ALC5632,7.171392262451008
COREDUMP,7.160669567447204
UBIFS_ATIME_SUPPORT,7.155228335431904
ATM_ENI_BURST_TX_4W,7.131107140371679
VIDEO_MSRLIST_HELPER,7.108795295643776
SND_SOC_WM8996,7.0831658945157026
MLX5_CORE_EN_DCB,7.076233348774384
USB_DWC2_HOST,7.075773845555191
IP_NF_TARGET_REDIRECT,7.053197628581616
RTC_DRV_DS1307_CENTURY,7.050520148730259
DEBUG_SECTION_MISMATCH,7.0433652283357695
RT61PCI,7.030628618235031
VIDEO_OV5645,7.020578057140243
WL1251_SDIO,7.007429717765123
ZD1211RW_DEBUG,7.002414024378719
VIDEO_MEYE,6.979900565588182
SERIAL_SC16IS7XX_I2C,6.9569343900562
USB_ISP1760_GADGET_ROLE,6.933535877368443
SND_SOC_WM5110,6.888252194053068
FS_DAX_PMD,6.888022087883108
MAC80211_MESH_CSA_DEBUG,6.885383369640805
PERSISTENT_KEYRINGS,6.843021579415301
MFD_WM8998,6.832218293414745
BUG_ON_DATA_CORRUPTION,6.820273616107193
MDIO_BCM_IPROC,6.801156371386705
RT73USB,6.7563995040367555
UTS_NS,6.749823470348105
A11Y_BRAILLE_CONSOLE,6.742212540186205
GENERIC_PHY,6.732365402984786
STMPE_SPI,6.69840494278181
IP_VS_FTP,6.696659658576586
MTD_OTP,6.655105517929906
ENABLE_WARN_DEPRECATED,6.65256002287479
B43_PHY_N,6.6374588227099816
SECURITY_DMESG_RESTRICT,6.6295595397232185
IP_NF_TARGET_CLUSTERIP,6.599511893615324
IP6_NF_TARGET_MASQUERADE,6.597170662418204
CMDLINE_BOOL,6.593236624859924
ARCH_RANDOM,6.591508400481792
SATA_RCAR,6.576717054392676
NFS_FSCACHE,6.572286491943776
FSL_FMAN,6.5617646133228895
SND_SOC_WM_ADSP,6.539229979277857
PID_NS,6.52745185881258
ADVISE_SYSCALLS,6.49209274603606
NAMESPACES,6.47232091037274
COMPACTION,6.44460226069501
HISAX_ENTERNOW_PCI,6.4151787136155995
NFS_USE_KERNEL_DNS,6.401673540837042
HISAX_TELES_CS,6.401057397563238
LIBERTAS_USB,6.369241448017755
VIDEO_TM6000_DVB,6.3588792926012205
SYSFS_SYSCALL,6.323603036007179
VIDEO_BCM2835,6.323298271459417
SND_KIRKWOOD_SOC,6.30521616925963
CRYPTO_XTS,6.283122880400467
CRYPTO_HMAC,6.2746861352882854
VSOCKMON,6.249782891479222
USB_SERIAL_KEYSPAN_USA19,6.245443845555039
EPOLL,6.239455497335009
IWLWIFI_BCAST_FILTERING,6.234504154668652
SND_SOC_AK4641,6.2313448145112575
SND_SOC_UDA1380,6.231344802233924
SND_SOC_WM8940,6.2313447909204775
SND_SOC_ADAU1373,6.231344123708083
SND_SOC_ADAU1781_I2C,6.231344117600683
SND_SOC_ADAV803,6.231344112859524
SND_SOC_AD193X_I2C,6.231344106148768
SND_SOC_ADAU1977_I2C,6.231343844315727
SND_SOC_AK4535,6.231343841500978
SND_SOC_AK4671,6.231343838475168
SND_SOC_DA7218,6.231343820530779
SND_SOC_DA732X,6.231343820220985
SND_SOC_DA9055,6.231343819913264
SND_SOC_ISABELLE,6.231343809920905
SND_SOC_LM4857,6.231343809666604
SND_SOC_LM49453,6.231343809395249
SND_SOC_MAX98088,6.231343808905829
SND_SOC_MAX98371,6.2313438085490995
SND_SOC_MAX9867,6.231343808193495
SND_SOC_MAX98925,6.231343807855574
SND_SOC_MAX98926,6.2313438074242775
SND_SOC_MAX9850,6.231343807122264
SND_SOC_MAX9768,6.231343806376908
SND_SOC_MAX9877,6.231343805986053
SND_SOC_ML26124,6.231343805743801
SND_SOC_RT5659,6.231343796500039
SND_SOC_RT5660,6.2313437961641736
SND_SOC_RT5665,6.231343795889625
SND_SOC_SSM2518,6.231343795590471
SND_SOC_STA529,6.231343794356139
SND_SOC_TLV320AIC32X4_I2C,6.231343790061255
SND_SOC_TLV320DAC33,6.231343789840395
SND_SOC_WM2000,6.231343789607167
SND_SOC_WM2200,6.231343789345876
SND_SOC_WM8900,6.231343783603613
SND_SOC_WM8955,6.231343783445491
SND_SOC_WM8961,6.23134378328623
SND_SOC_WM8971,6.2313437831706215
SND_SOC_WM8990,6.23134378144664
SND_SOC_WM8991,6.231343781315682
SND_SOC_WM8993,6.2313437811892225
SND_SOC_WM9090,6.231343780866336
DRM_PL111,6.229967792969908
IR_SPI,6.227525533342045
DVB_USB_DEBUG,6.222318093430519
SND_FIREWIRE,6.204217875482997
NFS_V4_2,6.200102114269439
GENERIC_IRQ_DEBUGFS,6.188778548613789
USB_DWC3_HOST,6.171936335184758
IPW2200_RADIOTAP,6.168200409061315
XZ_DEC_X86,6.159627082059559
SENSORS_LIS3_SPI,6.1484286886396236
FB_FOREIGN_ENDIAN,6.105032899668894
FB_BOTH_ENDIAN,6.1050328966096785
MYRI10GE_DCA,6.096824223202914
B43_PHY_LP,6.088910442240549
SATA_HIGHBANK,6.076526718558155
INPUT_PM8941_PWRKEY,6.061384960413316
MTD_MAP_BANK_WIDTH_16,6.056814778892761
BASE_FULL,6.053608151364996
SND_SOC_IMX_PCM_DMA,6.0033061673884465
ATM_ENI_BURST_RX_8W,5.997241726311446
VIDEO_AP1302,5.996745014449741
INTEL_MID_PTI,5.994350772877649
HISAX_SEDLBAUER_CS,5.9735619204984145
RTC_HCTOSYS,5.966024255227373
CARL9170_HWRNG,5.964822781540774
IIO_SIMPLE_DUMMY_EVENTS,5.958351614924688
INFINIBAND_USNIC,5.956523971750814
SND_SOC_ROCKCHIP_PDM,5.947807526526021
INPUT_PM8XXX_VIBRATOR,5.93623750356833
IPVTAP,5.936069538812722
VIDEO_ADV7842_CEC,5.933180660034721
SND_SOC_DA7210,5.930308592783929
SND_SOC_WM8983,5.930308554741639
SND_SOC_WM8988,5.930308554433993
SND_SOC_WM8995,5.930308552940555
INOTIFY_USER,5.918656412900844
MEMSTICK_UNSAFE_RESUME,5.914750974705874
RT2800USB,5.91174885614725
USB_CONFIGFS_F_HID,5.894898613983084
VIDEO_XILINX_TPG,5.867954886684533
IWLEGACY_DEBUG,5.866988775582609
CRYPTO_RNG,5.834532395332176
USB_SERIAL_KEYSPAN_MPR,5.814082570588695
DSCC4_PCISYNC,5.788403095392475
KEXEC,5.779195281020842
RT2X00_DEBUG,5.769868418164238
NFSD_V4,5.765464458939076
HISAX_NO_KEYPAD,5.7651023869533695
POWER_RESET_SYSCON_POWEROFF,5.763977045466929
JOYSTICK_IFORCE_232,5.753036165325806
DEBUG_FS,5.730776449971095
SND_SOC_TLV320AIC32X4,5.729287961407095
SND_SOC_AD193X,5.729287928943466
SND_SOC_ADAU1781,5.729287927945708
SND_SOC_ADAV80X,5.729287924006882
SND_SOC_ADAU1977,5.729287924002808
SECURITY_APPARMOR_DEBUG_MESSAGES,5.726481531733148
LIRC_ZILOG,5.723595949561299
AHCI_XGENE,5.720231892957884
IMA_APPRAISE,5.716363761445723
POWER_RESET_GPIO,5.713668265803757
USB_SERIAL_KEYSPAN_USA49WLC,5.702104118287425
RTC_DS1685_SYSFS_REGS,5.70178223086631
IP6_NF_TARGET_NPT,5.692044279535593
VIDEO_GC0310,5.6747897917903085
HISAX_ELSA_CS,5.6742314176719555
CGROUP_PERF,5.649049993106694
CARL9170_WPC,5.6345539119852885
SECURITY_APPARMOR_HASH_DEFAULT,5.616883972939437
IP_NF_SECURITY,5.605297958160238
MLX5_EN_IPSEC,5.598955887450379
ROOT_NFS,5.570286586553124
SLIC_DS26522,5.568870808590312
COMPAT_BRK,5.562128561944049
SIGNALFD,5.556333950438858
VIDEO_OV5693,5.554745536344804
SND_SOC_MC13783,5.547886999746067
HPET_EMULATE_RTC,5.543447111602732
ISDN_DRV_AVMB1_B1PCIV4,5.538608888982798
VIDEO_OV2722,5.532108645817472
HNS,5.520248145012151
NF_CT_NETLINK_HELPER,5.513639030318159
RT2800PCI_RT3290,5.4947953770650555
VIRT_DRIVERS,5.482964948035853
ATH9K_STATION_STATISTICS,5.478155047695286
VIDEO_MT9M114,5.4645884405441825
IEEE802154_AT86RF230_DEBUGFS,5.463436600443544
SND_SOC_CYGNUS,5.458450390000355
PHY_BCM_NS_USB3,5.440426530354236
LIBERTAS_THINFIRM_USB,5.424439628756154
MFD_WM8997,5.422117169316205
STACK_VALIDATION,5.407521292195884
SECURITY_SELINUX_BOOTPARAM,5.386974316790844
MACINTOSH_DRIVERS,5.366535882838825
ATH10K_DEBUG,5.359968354142326
USB_CONFIGFS_F_MIDI,5.340579599440703
MFD_MAX77686,5.3124925737115545
EXPORTFS_BLOCK_OPS,5.311938546046959
SECURITY_SELINUX_AVC_STATS,5.276477322858421
RTC_SYSTOHC,5.244025825032007
PROBE_EVENTS,5.233481538000046
RTC_DRV_OMAP,5.2290870258343
MOUSE_PS2_TOUCHKIT,5.211348981400921
TIMERFD,5.202033316772865
GIANFAR,5.1712072242546485
SND_SOC_RK3399_GRU_SOUND,5.166277914226644
SND_SOC_RT5514_SPI,5.166277914081241
VIDEO_AM437X_VPFE,5.165298153637027
RT_MUTEXES,5.156655368611015
RTL8192CU,5.146497490678748
RTLWIFI_USB,5.146497490672512
RTC_DRV_DS1307_HWMON,5.135495069454725
RT2800PCI_RT53XX,5.131781816561747
SND_SOC_WL1273,5.122654410577704
MEMORY_ISOLATION,5.10988054703194
SND_SOC_WM8998,5.107097063858895
PXA168_ETH,5.090628374328143
USB_VIDEO_CLASS_INPUT_EVDEV,5.087244247641246
USB_SERIAL_KEYSPAN_USA49W,5.066360837950598
CRYPTO_GF128MUL,5.060778016004446
SND_SOC_BELLS,5.05646575197156
DDR,5.052710996316266
INTEGRITY,5.027736213770287
SND_SOC_WM0010,5.019444459463324
WARN_ALL_UNSEEDED_RANDOM,5.016579117212046
DVB_USB_VP702X,4.995852856706443
VHOST_CROSS_ENDIAN_LEGACY,4.953181486228931
VIDEO_GC2235,4.927130709839412
MTRR,4.913986148237659
MEMBARRIER,4.905268442207222
FSNOTIFY,4.905089150599989
CRYPTO_SHA256,4.8619719452532255
DA9055_WATCHDOG,4.843044570429551
MOUSE_PS2_SMBUS,4.835609986372725
MOUSE_PS2_SYNAPTICS_SMBUS,4.83560998574619
CLEANCACHE,4.828661516265023
GEODE_WDT,4.828337912068527
SAMPLES,4.79056705893945
ATH5K_TRACER,4.744916392566397
MVPP2,4.709299034698832
BCMA_DRIVER_GPIO,4.706759449810053
COMPAT_VDSO,4.705341270942735
DMA_ENGINE_RAID,4.702527539746474
MODIFY_LDT_SYSCALL,4.68493835053243
RAS_CEC,4.68147607342126
VIDEO_CX88_VP3054,4.67054341984494
MEMORY_HOTPLUG_DEFAULT_ONLINE,4.647333690685448
VIDEO_CX231XX_RC,4.564909773606807
DNOTIFY,4.562457229924779
NET_ACT_CONNMARK,4.558325714127277
DVB_B2C2_FLEXCOP_USB_DEBUG,4.546520418490512
SECURITY_APPARMOR_DEBUG_ASSERTS,4.535660477673943
CGROUP_FREEZER,4.520309762603349
RTC_INTF_DEV_UIE_EMUL,4.511007801433416
ZONE_DMA,4.503790762734778
SND_SOC_STI,4.5018728996622865
RT2X00_LIB_DEBUGFS,4.500800515499656
ALLOW_DEV_COREDUMP,4.49604842722271
VIDEO_ADV7511_CEC,4.48478855939479
VIDEO_TI_CAL,4.459272632538529
IPMI_DMI_DECODE,4.452530107615995
SYSCTL_SYSCALL,4.4473558021133455
SND_SOC_WM9705,4.439910967079915
REGMAP_AC97,4.439910806794241
SND_SOC_WM9713,4.439910796475591
SND_SOC_L3,4.439910317307191
SND_SOC_UDA134X,4.439910311972052
SND_SOC_WM9712,4.439910193910932
SND_SOC_AD73311,4.439910082134687
SND_SOC_AD1980,4.439909984527507
SND_SOC_CQ0093VC,4.439909900253723
SND_SOC_ALL_CODECS,4.439909862174325
SND_SOC_ADS117X,4.439909829211693
SND_SOC_ICS43432,4.4399098050002035
SND_SOC_STAC9766,4.439909801137649
SND_SOC_PCM3008,4.439909786085188
SND_SOC_PCM5102A,4.4399097848293465
SND_SOC_WM8727,4.439909772202002
SND_SOC_WM8782,4.43990977131621
SND_SOC_88PM860X,4.41701980888034
NFT_CHAIN_NAT_IPV6,4.416305736862654
SND_PXA2XX_LIB,4.392984658342162
SND_PXA2XX_SOC,4.392984554159924
IMA_DEFAULT_HASH_SHA1,4.367095914870096
IMA_NG_TEMPLATE,4.367095910454188
IMA,4.367095910103022
CROSS_MEMORY_ATTACH,4.3647807510475145
MOUSE_PS2_BYD,4.351050336068252
X86_INTEL_MPX,4.343497068983644
B43LEGACY_DEBUG,4.307564261431748
SND_SOC_SPEYSIDE,4.299261433890511
CRYPTO_ECB,4.2846081497680695
INFINIBAND_QIB_DCA,4.278570928371469
EVM,4.268520780188295
RTC_INTF_PROC,4.2540699037907785
MEM_SOFT_DIRTY,4.231072874154859
SECURITY_SELINUX_DEVELOP,4.217069337108088
VIDEO_LM3554,4.216240472350563
INTEGRITY_ASYMMETRIC_KEYS,4.211191211539801
SND_SOC_STM32_I2S,4.20658687558104
SND_PCMCIA,4.200473746923249
SND_USB_CAIAQ_INPUT,4.192400323516895
MOUSE_PS2_ELANTECH,4.1883554168812065
RT2800USB_RT3573,4.182711624237569
X86_SMAP,4.168651462738001
X86_UV,4.1672372646570395
MTD_PCMCIA_ANONYMOUS,4.166491943370439
INTEL_RDT_A,4.162713910499311
USB_SERIAL_KEYSPAN_USA28,4.160071415954399
SH_ETH,4.143212592186662
MTD_MAP_BANK_WIDTH_8,4.131701801037857
SND_SOC_ROCKCHIP,4.12775636991314
RTL8XXXU_UNTESTED,4.11104446987277
IIO_SIMPLE_DUMMY_BUFFER,4.078577860078981
SND_SOC_STM32_SAI,4.066377051909823
MVNETA,4.061077430889125
TOUCHSCREEN_USB_GOTOP,4.036081309002194
MMC_SDHCI_PXAV3,4.034759029385372
DMIID,4.027050661186156
INTEL_TH_DEBUG,4.020313483193584
CEC_PLATFORM_DRIVERS,4.002397198719156
DEBUG_MEMORY_INIT,4.000417981081599
SND_SOC_ADAV801,3.987062033034844
SND_SOC_AD1836,3.9870620301661512
SND_SOC_AD193X_SPI,3.987062027416789
SND_SOC_ADAU1781_SPI,3.987061894006461
SND_SOC_ADAU1977_SPI,3.987061893765983
SND_SOC_TLV320AIC26,3.9870618659749324
SND_SOC_TLV320AIC32X4_SPI,3.9870618656999692
SSB_SILENT,3.9859591947225104
