,0
XEN_DOM0,10.943668981900164
IWLWIFI_DEBUG,10.936263139481483
PM_DEBUG,10.93131241069265
RTC_DRV_CPCAP,10.903670039180941
ATH9K_BTCOEX_SUPPORT,10.894801762013964
ATM_ENI_BURST_RX_4W,10.884935573004325
CGROUP_CPUACCT,10.8777718262217
NFT_BRIDGE_REJECT,10.870676089025054
IPQ_GCC_8074,10.8700544701045
XO1_RFKILL,10.869470313408254
MSM_MMCC_8960,10.86324517531498
ISDN_MPP,10.842076298444624
VIDEO_TM6000_DVB,10.840603110304757
VIDEO_CX23885,10.81095958625649
BRCMFMAC_USB,10.785154952323907
SND_ES1968_RADIO,10.771842982570934
PANEL_CHANGE_MESSAGE,10.758635853142415
PROC_CHILDREN,10.75716952882523
SND_SOC_TEGRA,10.753019458093508
MMC_DW_PCI,10.691995029461948
B43_DEBUG,10.679135949608755
MTD_ONENAND_VERIFY_WRITE,10.670215527005313
SPEAKUP_SYNTH_ACNTPC,10.667628715596889
CPU_SUP_INTEL,10.661626992027957
ISDN_DRV_AVMB1_AVM_CS,10.63782520090032
DVB_USB_VP7045,10.631947219366044
RADIO_SI470X,10.614623476762954
NFT_MASQ_IPV4,10.60731148654616
SECURITY_SELINUX_BOOTPARAM,10.585958692703892
DVB_USB_DIB0700,10.571617317433478
DEBUG_PAGEALLOC,10.546501487391145
VIDEO_CX231XX_ALSA,10.546214366310366
PAGE_POISONING_ZERO,10.534322202316403
ATH_TRACEPOINTS,10.517073776321944
DVB_USB_DTT200U,10.514989620150722
SND_SAMSUNG_SPDIF,10.510961821101299
NF_NAT_MASQUERADE_IPV6,10.498550898131137
INTEL_TH_DEBUG,10.49839350284647
SND_SAMSUNG_PCM,10.495703041933922
NFT_FIB_INET,10.491911949695561
VIDEO_GO7007_USB_S2250_BOARD,10.465890950461805
DOUBLEFAULT,10.44900412776326
AUXDISPLAY,10.42683289553842
DE_AOC,10.390281962676188
KEXEC,10.387540662770045
VIDEOBUF_DVB,10.383802356077313
VIDEO_CX231XX_DVB,10.3838023164819
IPQ_LCC_806X,10.34159193986431
VIDEO_OV13858,10.337437024280447
EARLY_PRINTK,10.335635942657932
PPS_DEBUG,10.318312683716442
RT61PCI,10.318029523337817
IPPP_FILTER,10.290412284793211
ATM_ENI_BURST_RX_2W,10.269443901209746
I2C_SLAVE,10.267309054481492
JFFS2_RUBIN,10.248562879211097
USB_CONFIGFS_OBEX,10.244843445378974
TOUCHSCREEN_WM9713,10.222024116296684
SPEAKUP_SYNTH_DTLK,10.215012029360247
IPW2100_DEBUG,10.213917469803091
SND_USB_CAIAQ_INPUT,10.205307612030989
MTD_SPINAND_ONDIEECC,10.18266374520741
SECCOMP,10.163686944246558
LIBERTAS_USB,10.157405898711934
ATH5K_DEBUG,10.147141391560965
USB_SERIAL_KEYSPAN_USA49W,10.114390254179627
HIGH_RES_TIMERS,10.114292708939418
SCHED_HRTICK,10.114292703560189
SCHED_OMIT_FRAME_POINTER,10.11369058402095
FONT_6x10,10.11095159584113
USB_SERIAL_KEYSPAN_USA28,10.105887368993704
RTC_DEBUG,10.079374844662013
SECURITY_APPARMOR_HASH_DEFAULT,10.065073585432671
HISAX_SEDLBAUER_CS,10.02509067613838
MEDIA_SDR_SUPPORT,10.011433976341714
TOUCHSCREEN_USB_ELO,9.986590199035714
IEEE802154_AT86RF230_DEBUGFS,9.982452276019098
RT2800PCI,9.95245466932984
RT2800_LIB_MMIO,9.952454669227015
NFS_V3_ACL,9.9174894339089
MWIFIEX_USB,9.910875920524914
P54_SPI,9.909520534752486
CGROUPS,9.894342757807747
USB_ISP1760_GADGET_ROLE,9.885918243510147
SERIAL_SC16IS7XX_I2C,9.885130383111331
CW1200_WLAN_SPI,9.884054322757548
TOUCHSCREEN_USB_IDEALTEK,9.867526826690654
RD_LZ4,9.855226016179172
DECOMPRESS_LZ4,9.855226015966899
RSI_DEBUGFS,9.848911425855535
SATA_DWC_OLD_DMA,9.812711882339448
SPEAKUP_SYNTH_KEYPC,9.793935880528979
KGDB_TESTS_ON_BOOT,9.785656439744296
OVERLAY_FS_INDEX,9.750740455715695
MOUSE_PS2_LIFEBOOK,9.740167468260555
GENERIC_ALLOCATOR,9.719869023144705
ATH9K_HWRNG,9.711238508971295
SND_SOC_TEGRA_RT5640,9.708449570379699
BCMA_DRIVER_GPIO,9.702712705813767
USB_SERIAL_KEYSPAN_USA19,9.697474248692815
POWER_SUPPLY_DEBUG,9.685006219262835
CROS_EC_PROTO,9.671848152955373
MSM_MMCC_8996,9.671300293970601
I2C_DEBUG_CORE,9.666805446904386
VIDEO_IVTV_DEPRECATED_IOCTLS,9.661505079415722
IWLEGACY_DEBUG,9.65908197341507
MOUSE_PS2_TOUCHKIT,9.630417340064918
LEGACY_PTYS,9.62727403329729
ATM_ENI_BURST_TX_4W,9.617201084786801
VIDEO_CX231XX_RC,9.60361576690694
NF_NAT_SNMP_BASIC,9.593343818582456
CRYPTO_GLUE_HELPER_X86,9.58328017651909
MMC_CAVIUM_THUNDERX,9.582797553366413
HVC_XEN_FRONTEND,9.579537508339465
MTD_CFI_GEOMETRY,9.574652325789824
SECURITY_WRITABLE_HOOKS,9.565160473702559
SECURITY_SELINUX_DISABLE,9.565160470913527
HSI_BOARDINFO,9.553296531459836
V4L_TEST_DRIVERS,9.546036732502962
ELFCORE,9.522889060148142
BINFMT_ELF,9.52288906014797
USB_CONFIGFS_F_MIDI,9.502629038002226
RSI_USB,9.49301107599355
HERMES_PRISM,9.475057097859347
ZX_I2S,9.46382709662899
CW1200_WLAN_SDIO,9.451495014884204
BUG_ON_DATA_CORRUPTION,9.444621452855367
UNUSED_SYMBOLS,9.437890102860473
ISDN_DIVAS_USERIDI,9.419874909865824
RSI_SDIO,9.40273817554636
IPVLAN,9.40039823957955
ATH5K_TRACER,9.371146154426452
ISDN_DRV_AVMB1_B1PCIV4,9.370597923773326
REGMAP_MMIO,9.32967706890465
DVB_B2C2_FLEXCOP_USB_DEBUG,9.298883353298073
HOSTAP_FIRMWARE_NVRAM,9.28640209134193
STMPE_SPI,9.281980194008831
RTLWIFI_DEBUG,9.281948413340576
NF_CONNTRACK_ZONES,9.281072523342976
INFINIBAND_QEDR,9.277502194496183
NFSD_V2_ACL,9.277252635508084
NFSD_V3_ACL,9.277252635357431
DMADEVICES_VDEBUG,9.265520924692133
DVB_USB_DEBUG,9.205706621066087
VIDEO_XILINX,9.189647701966425
IP_VS_PE_SIP,9.173541632238672
USB_DWC2_DEBUG_PERIODIC,9.151375003975986
PID_NS,9.144558451468075
INTEL_RDT_A,9.118585697854314
FSL_PQ_MDIO,9.095216782727123
HISAX_ENTERNOW_PCI,9.091968129478103
JFFS2_FS_POSIX_ACL,9.080761575885486
VIDEO_STM32_DCMI,9.076317861547397
BCMA_DEBUG,9.071554114378538
SND_SOC_MXS_SGTL5000,9.063996085758873
VIDEO_RENESAS_FCP,9.035652800716587
I40E_DCB,9.030372078794391
X86_ESPFIX64,9.00549933862535
X86_16BIT,9.00549933860353
LOGITECH_FF,8.972979598365557
VIDEO_S5C73M3,8.962742202302003
SND_SOC_LITTLEMILL,8.9619440183129
MYRI10GE_DCA,8.961206112067448
CGROUP_SCHED,8.933754214609992
POSIX_TIMERS,8.92565993592436
SND_SE6X,8.922430640383386
VIDEO_XILINX_VTC,8.917150998395767
FW_CFG_SYSFS_CMDLINE,8.90419420676167
ENABLE_MUST_CHECK,8.899403904567748
P54_USB,8.889081050227336
B43_PHY_N,8.883207686302635
RT2800USB,8.86234172462395
MOUSE_ELAN_I2C_SMBUS,8.850448227094606
DMA_VIRTUAL_CHANNELS,8.848253369233321
SND_SOC_WM8994,8.845681046602591
MFD_ARIZONA,8.837126053535602
VIDEO_PVRUSB2_SYSFS,8.836405708360553
WATCHDOG_PRETIMEOUT_GOV,8.818658576887
WATCHDOG_PRETIMEOUT_GOV_PANIC,8.818658566157989
WATCHDOG_PRETIMEOUT_DEFAULT_GOV_PANIC,8.81865856456802
IR_SERIAL_TRANSMITTER,8.791386980103272
I2C_DEBUG_BUS,8.783473637252383
CMA_SIZE_SEL_MBYTES,8.77047419590808
DMA_CMA,8.770474195654232
KVM_MMU_AUDIT,8.770025929601521
ROOT_NFS,8.769827389829528
IP_NF_TARGET_REDIRECT,8.765218916660274
RT2500USB,8.758624677444391
MAC80211_RC_MINSTREL_VHT,8.742571700343234
SND_SOC_SAMSUNG_SMDK_WM8580,8.695892247901044
MAC80211_MESH_SYNC_DEBUG,8.678407989483617
RANDOM32_SELFTEST,8.67762601319297
VIDEO_ATMEL_ISI,8.664266032238297
SENSORS_LTC2978_REGULATOR,8.651098424193258
PCMCIA_ATMEL,8.642047134817856
X86_PAT,8.640367256479161
ARCH_USES_PG_UNCACHED,8.640367252398121
SND_SOC_TOBERMORY,8.640039265587596
FIRMWARE_IN_KERNEL,8.611103125728443
IPW2200_RADIOTAP,8.607729970544323
CARL9170_WPC,8.594224072281884
KEYS,8.579601957952352
ASSOCIATIVE_ARRAY,8.579601825317098
USB_VIDEO_CLASS_INPUT_EVDEV,8.559174364959603
SND_SOC_SMDK_WM8994_PCM,8.545589089610576
ISDN_DIVAS_DIVACAPI,8.534659823342912
SND_SOC_TEGRA_MAX98090,8.510450399399486
SND_SOC_TEGRA_WM8903,8.486587318422297
PCMCIA_XIRCOM,8.481577589672716
HWMON_DEBUG_CHIP,8.476890089664762
SND_SOC_SMARTQ,8.475336150319484
USB_SERIAL_KEYSPAN_USA28XA,8.43655409914251
RT73USB,8.404403990524305
USB_DWC3_GADGET,8.394243689170219
BCM_SBA_RAID,8.380023438764919
INTEL_ATOMISP,8.375392452057762
SND_SOC_SNOW,8.354293574168834
DVB_USB_AF9005_REMOTE,8.347074263884075
NFS_FSCACHE,8.327775373343817
CRYPTO_AEAD,8.303222104306494
FW_LOADER_USER_HELPER_FALLBACK,8.297241546583217
SND_SOC_LOWLAND,8.267142812148679
SECURITY_SELINUX_AVC_STATS,8.257247438655053
INTEL_MID_PTI,8.25290581755418
RTC_INTF_SYSFS,8.23986078630939
VIDEO_STI_DELTA_DRIVER,8.230912681792809
VIDEO_MEYE,8.230194399693191
MEDIA_CONTROLLER_DVB,8.225137847165117
IWLEGACY_DEBUGFS,8.22510630322304
DVB_USB_VP702X,8.216774117450376
POWERCAP,8.211864091075237
SND_SOC_TEGRA_WM8753,8.20661789623884
FUSION_LAN,8.200969720382494
MAC80211_MESH_PS_DEBUG,8.200165734977112
ATM_ENI_BURST_TX_2W,8.188682306169877
VIDEO_CX18_ALSA,8.183971444282706
MEDIA_RADIO_SUPPORT,8.176225223130453
SND_SOC_ODROID,8.162357796035414
DEFAULT_HTCP,8.145465512270695
MFD_WM5102,8.13638193471183
SND_SOC_IMX_PCM_DMA,8.133972162829078
REFCOUNT_FULL,8.125121700823097
LIBERTAS_CS,8.121617586073421
VIDEO_FIXED_MINOR_RANGES,8.108375619579848
SND_SOC_SAMSUNG_SMDK_SPDIF,8.105355244521414
WL1251_SDIO,8.090597737093365
USB_SERIAL_KEYSPAN_USA19QI,8.075466157867158
B43LEGACY_DEBUG,8.067323100873354
ISDN_DIVAS_PRIPCI,8.042782511135407
SND_SOC_TEGRA_RT5677,8.039882759996969
SCHED_AUTOGROUP,8.030284450837211
IEEE802154_CA8210_DEBUGFS,8.027311129232412
SND_SOC_TEGRA_TRIMSLICE,8.026077728505445
PCI_HERMES,8.009316218651042
SND_SOC_SAMSUNG_SMDK_WM8994,8.000316833194766
HISAX_NO_LLC,7.996525303515686
MEDIA_ALTERA_CI,7.96577596101767
DVB_BT8XX,7.940405704753661
USB_SERIAL_SAFE_PADDED,7.9228233695524075
WILINK_PLATFORM_DATA,7.886318742443209
CGROUP_PIDS,7.8617436995081835
LIBERTAS_THINFIRM_USB,7.8542706611234845
RTC_NVMEM,7.822879022501123
SECURITY_SELINUX_DEVELOP,7.817125456468342
VIDEO_ADV7842_CEC,7.802566261218755
SND_VERBOSE_PROCFS,7.800151217982594
POWER_RESET_GPIO_RESTART,7.7939312785125425
NEW_LEDS,7.782501121198146
HISAX_TELES_CS,7.780007593205703
X86_GOLDFISH,7.779493890307409
SND_SEQ_HRTIMER_DEFAULT,7.7649066563034035
CRASH_CORE,7.753217126199365
KEXEC_CORE,7.753217126182707
TOUCHSCREEN_USB_GENERAL_TOUCH,7.701863929659308
ATH_REG_DYNAMIC_USER_REG_HINTS,7.701250507198347
SND_SOC_TEGRA_ALC5632,7.6742001871991326
SND_SOC_ROCKCHIP_RT5645,7.672298132410318
SUSPEND_SKIP_SYNC,7.649428416035184
HISAX_ELSA_CS,7.638501196885954
MAC80211_MPATH_DEBUG,7.614141727679454
INFINIBAND_QIB_DCA,7.611777309114759
SND_SOC_ROCKCHIP_SPDIF,7.58518128315283
SOC_TI,7.561798958358743
VIDEO_OV5640,7.55074454400111
IP6_NF_NAT,7.546039184749176
SYSVIPC_COMPAT,7.54297197240367
SSB_DEBUG,7.540462666700925
MOUSE_PS2_ALPS,7.530891553695621
WLCORE_SPI,7.5233887793291725
ACCESSIBILITY,7.50797023431867
CMDLINE_BOOL,7.476513928182858
ADVISE_SYSCALLS,7.462344847441421
SND_SOC_ROCKCHIP_MAX98090,7.456356320473241
RTC_DS1685_PROC_REGS,7.417263725841842
ATH9K_STATION_STATISTICS,7.416385560602951
SATA_RCAR,7.4094592266330235
VIDEO_PVRUSB2_DVB,7.403225493973073
RTC_DS1685_SYSFS_REGS,7.382114398817588
DEBUG_RODATA_TEST,7.370378757969718
SECURITY_APPARMOR_DEBUG_MESSAGES,7.366203322407839
X86_DECODER_SELFTEST,7.358424124210087
MDIO_BCM_IPROC,7.330500638234733
DRM_PL111,7.306522393744273
SND_SOC_RK3288_HDMI_ANALOG,7.295383076322962
SND_SOC_WM5102,7.294121126281168
OPROFILE_EVENT_MULTIPLEX,7.260995428397002
USB_MUSB_GADGET,7.255547835737564
MICROCODE_AMD,7.242907181812469
INOTIFY_USER,7.242350716984111
REGULATOR_MAX77620,7.2188844627235715
SND_SOC_ARNDALE_RT5631_ALC5631,7.2100933539197145
RTL8187_LEDS,7.205808808752084
KEXEC_JUMP,7.200598032573384
ZONE_DMA,7.198940688452581
CGROUP_PERF,7.1749873551887315
FSCACHE_OBJECT_LIST,7.154667594022844
SND_SOC_TEGRA_SGTL5000,7.151956071145853
DMIID,7.105820287896202
IP_NF_TARGET_NETMAP,7.064748155886713
ATM_ENI_BURST_RX_8W,7.06137765925513
MLX5_CORE_EN_DCB,7.055160127429915
I2C_COMPAT,7.0155025392060955
USB_SERIAL_KEYSPAN_MPR,6.995193573272491
DEBUG_MEMORY_INIT,6.992051830064033
SND_SOC_ARIZONA,6.955388746987939
MTD_NAND_ECC_BCH,6.951241998431348
ARCH_RANDOM,6.937504444033701
VIDEO_VIVID_CEC,6.921549693067125
CGROUP_DEVICE,6.9210299228813215
IP_NF_TARGET_CLUSTERIP,6.909092977670382
RT2X00_DEBUG,6.888965337237397
IP_VS_FTP,6.836277208272329
ISDN_DIVAS_BRIPCI,6.8110712474895845
MDIO_BUS_MUX_BCM_IPROC,6.808328358617853
ATH6KL_TRACING,6.772650907306645
MAC80211_MESH_CSA_DEBUG,6.762462098408849
CRYPTO_CRYPTD,6.756384812935146
SATA_HIGHBANK,6.725449794414818
SYSCTL_SYSCALL,6.723867095372731
VIDEO_XILINX_TPG,6.721924271556022
PROC_FS,6.71965041189891
DNOTIFY,6.681097442952069
VIDEO_OV5645,6.667058049661676
A11Y_BRAILLE_CONSOLE,6.654904751460187
GOLDFISH,6.649948530622308
VFIO_PCI_VGA,6.6330638482919255
FSNOTIFY,6.599167716221094
RTL8192CU,6.552957930677212
RTLWIFI_USB,6.552957930671257
PHY_BCM_NS_USB3,6.549181324993002
REGULATOR_DEBUG,6.503793950206856
SND_SOC_ROCKCHIP_PDM,6.501373554261623
CRYPTO_DRBG_HASH,6.471475596019511
X86_UV,6.471151682569623
RT2800USB_RT53XX,6.431823379762085
IP6_NF_TARGET_MASQUERADE,6.429896417370502
IWLWIFI_BCAST_FILTERING,6.412247842791445
CPU_SUP_AMD,6.404013312508094
ZD1211RW_DEBUG,6.393621773700432
RT2800USB_RT3573,6.385763597386349
SND_KIRKWOOD_SOC,6.373372499267128
RTC_DRV_DS1374_WDT,6.358615196277625
RT2800PCI_RT3290,6.340384676242005
SND_SOC_WM5110,6.322472972586652
CLEANCACHE,6.307643541208043
DEFAULT_SECURITY_APPARMOR,6.300000696242652
TOUCHSCREEN_USB_GOTOP,6.292010680929715
FS_DAX_PMD,6.2652333631792745
PNFS_FLEXFILE_LAYOUT,6.263728566824671
SENSORS_LIS3_SPI,6.247070083680963
SLIC_DS26522,6.2389594004431395
ATH10K_DEBUG,6.207396261667651
FILE_LOCKING,6.197870876740631
INPUT_PM8XXX_VIBRATOR,6.165422099878972
DVB_USB_DIBUSB_MB_FAULTY,6.164249608741217
RTC_DRV_DS1307_HWMON,6.156406675793497
RTC_DRV_OMAP,6.139939900085311
POWER_AVS,6.137436110877677
LIBERTAS_THINFIRM_DEBUG,6.1367711198121775
DDR,6.110734115673417
SGETMASK_SYSCALL,6.097271957812278
INPUT_PM8941_PWRKEY,6.095010004753666
NFSD_V4,6.063673159690607
SND_SOC_WM1250_EV1,6.0518054321973205
SND_SOC_WM9081,6.026810331931058
VIDEO_ADV7511_CEC,6.0138427490359305
SND_SOC_WM8996,6.0071842542899905
HISAX_NO_KEYPAD,5.976060599617057
IDLE_PAGE_TRACKING,5.975398699703586
FONT_SUN8x16,5.969100672339755
SND_SOC_STI,5.927575517827742
ATH9K_RFKILL,5.91610066829907
CRYPTO_HMAC,5.877925388985608
SND_SOC_MAX98095,5.8543847125991055
MTD_MAP_BANK_WIDTH_32,5.853102175488939
SND_SOC_CYGNUS,5.834601660437021
DEBUG_FS,5.801713869491887
MTD_CFI_I4,5.7711178713968625
SND_SOC_WM5100,5.760618798996005
SATA_DWC_DEBUG,5.760602857697968
IR_SPI,5.753894438093576
VIDEO_MSRLIST_HELPER,5.743662725675342
XEN_SCRUB_PAGES,5.725924675502613
SND_SOC_ALC5632,5.718550879411542
SND_SOC_BELLS,5.714549199871001
UNIX98_PTYS,5.699503298096692
IPVTAP,5.678650732691476
MANDATORY_FILE_LOCKING,5.665619006280818
SND_SOC_WM_HUBS,5.6626231393151345
IWLWIFI_DEBUGFS,5.653919540089006
VGACON_SOFT_SCROLLBACK_PERSISTENT_ENABLE_BY_DEFAULT,5.635990605607417
ABX500_CORE,5.631429926131441
VIDEO_OV5693,5.616479877273099
MFD_WM8997,5.61048915682793
ATH5K_TEST_CHANNELS,5.577216819686815
KEXEC_VERIFY_SIG,5.5586707086546845
NF_CT_NETLINK_HELPER,5.5488661314298104
CRYPTO_RNG,5.538128954213781
MTD_REDBOOT_PARTS_READONLY,5.526729671723338
NFS_V4_2,5.509238940765621
SGI_GRU,5.503923818425602
COMPAT_BINFMT_ELF,5.460830792667071
OLD_SIGSUSPEND3,5.460830792663913
COMPAT_OLD_SIGACTION,5.460830792662918
ARCH_WANT_OLD_COMPAT_IPC,5.460830792648461
ARCH_WANT_COMPAT_IPC_PARSE_VERSION,5.4608307926402535
HAVE_UID16,5.460830788759007
COMPAT_32,5.460830784676617
IA32_EMULATION,5.460830756963152
RTC_INTF_PROC,5.44682911653011
VIDEO_AP1302,5.445902520429717
RT_MUTEXES,5.426978462735144
GOOGLE_FIRMWARE,5.412763969728345
POWER_RESET,5.411322351320889
MOUSE_PS2_SENTELIC,5.410123454932695
ATH10K_DEBUGFS,5.408112468726321
VIDEO_GC2235,5.401573813130356
NFS_USE_KERNEL_DNS,5.3757561708892485
AHCI_XGENE,5.374459240873748
CRYPTO_HW,5.363917367823878
VIDEO_MT9M114,5.355450881318231
RTC_INTF_DEV_UIE_EMUL,5.331822824121651
DEBUG_WX,5.314721397006913
IPW2200_PROMISCUOUS,5.302181791105037
MLX5_EN_IPSEC,5.272173075577394
CRYPTO_MANAGER_DISABLE_TESTS,5.262758307014343
TULIP_NAPI_HW_MITIGATION,5.260317572602277
CMDLINE_OVERRIDE,5.246866222820078
B43_SDIO,5.24362172938037
IMA_LSM_RULES,5.22805628536626
ZSMALLOC_STAT,5.216145369290233
VIDEO_GC0310,5.214122064287503
X86_X32,5.213537901136984
SND_PXA2XX_LIB,5.206776779875991
SND_PXA2XX_SOC,5.206776674542115
JFFS2_FS_WBUF_VERIFY,5.2061146715407345
VIRTIO_MMIO_CMDLINE_DEVICES,5.188149060365247
SND_PCMCIA,5.185051280760722
PERSISTENT_KEYRINGS,5.182640208957598
VIDEO_PVRUSB2_DEBUGIFC,5.1773101122187715
ALLOW_DEV_COREDUMP,5.176315297234968
RT2800PCI_RT53XX,5.166527429619827
SND_SOC_RK3399_GRU_SOUND,5.153468595998065
SND_SOC_RT5514_SPI,5.1534685958498985
MTD_ONENAND_OTP,5.151099788136312
SND_SOC_WM0010,5.149371723157851
MEM_SOFT_DIRTY,5.137760060033759
SND_SOC_WM_ADSP,5.111873042838537
BALLOON_COMPACTION,5.109367244226756
LP_CONSOLE,5.100215371907274
IP_NF_SECURITY,5.091385873449838
MTD_COMPLEX_MAPPINGS,5.066225542868161
SND_SOC_STM32_I2S,5.05447859389676
FSL_FMAN,5.0471978089626415
PCI_ENDPOINT,5.042228495127866
SND_SUN4I_I2S,5.0369255507872355
IP6_NF_TARGET_NPT,4.997299972872918
SND_IMX_SOC,4.990913846044875
ATH10K_TRACING,4.972677427783528
CRYPTO_XTS,4.961200132474098
CARL9170_LEDS,4.959783476913505
SND_SOC_AK4641,4.935971546982327
SND_SOC_UDA1380,4.935971534474163
SND_SOC_WM8940,4.935971523039334
SND_SOC_ADAU1373,4.935970843072715
SND_SOC_ADAU1781_I2C,4.935970836846912
SND_SOC_ADAV803,4.935970831979409
SND_SOC_AD193X_I2C,4.935970825129372
SND_SOC_ADAU1977_I2C,4.9359705569170265
SND_SOC_AK4535,4.93597055404472
SND_SOC_AK4671,4.93597055096503
SND_SOC_DA7218,4.93597053269275
SND_SOC_DA732X,4.935970532372576
SND_SOC_DA9055,4.935970532054925
SND_SOC_ISABELLE,4.935970521713343
SND_SOC_LM4857,4.935970521452578
SND_SOC_LM49453,4.935970521176157
SND_SOC_MAX98088,4.935970520677796
SND_SOC_MAX98371,4.935970520305643
SND_SOC_MAX9867,4.935970519937673
SND_SOC_MAX98925,4.935970519592088
SND_SOC_MAX98926,4.935970519143696
SND_SOC_MAX9850,4.9359705188346785
SND_SOC_MAX9768,4.9359705180744164
SND_SOC_MAX9877,4.9359705176793724
SND_SOC_ML26124,4.935970517430447
SND_SOC_RT5659,4.9359705079692615
SND_SOC_RT5660,4.9359705076290314
SND_SOC_RT5665,4.935970507350238
SND_SOC_SSM2518,4.935970507042212
SND_SOC_STA529,4.935970505786811
SND_SOC_TLV320AIC32X4_I2C,4.935970501402693
SND_SOC_TLV320DAC33,4.935970501172187
SND_SOC_WM2000,4.935970500930394
SND_SOC_WM2200,4.935970500665406
SND_SOC_WM8900,4.935970494843136
SND_SOC_WM8955,4.935970494684405
SND_SOC_WM8961,4.935970494522304
SND_SOC_WM8971,4.9359704944023814
SND_SOC_WM8990,4.935970492632274
SND_SOC_WM8991,4.935970492496873
SND_SOC_WM8993,4.935970492364925
SND_SOC_WM9090,4.935970492031196
HNS,4.933454155374495
VIDEO_OV2722,4.9235176579484445
GEODE_WDT,4.916745270865194
WARN_ALL_UNSEEDED_RANDOM,4.8826061359000335
SND_SOC_QCOM,4.87879006793556
CRYPTO_GF128MUL,4.87064149932686
EPOLL,4.864464642428204
SYSCTL,4.862978152599421
PROC_SYSCTL,4.862977650847468
IP6_NF_SECURITY,4.862767724378631
SMS_SIANO_DEBUGFS,4.8427874948287695
PM_ADVANCED_DEBUG,4.82158740429961
VIDEO_BCM2835,4.812299472244048
SND_SOC_MC13783,4.809834231238175
IPMI_PANIC_EVENT,4.798293184815297
SND_SOC_SPEYSIDE,4.787761683917837
RT2800USB_RT35XX,4.782644781413897
WL1251_SPI,4.778833140272813
NET_ACT_CONNMARK,4.708069426440471
GENERIC_PHY,4.682813279091565
SECURITY_APPARMOR_DEBUG_ASSERTS,4.678738292541963
MTD_PHYSMAP_OF_GEMINI,4.66783008196584
SND_SOC_SAMSUNG_TM2_WM5110,4.659040180619351
PXA168_ETH,4.643001310798007
SND_JZ4740_SOC,4.6266368039682355
MEMSTICK_UNSAFE_RESUME,4.62273012522388
INFINIBAND_USNIC,4.61494935910015
ND_PFN,4.60041082485998
MTD_CFI_I8,4.581017383888017
VIDEO_CX88_VP3054,4.579402614354969
SND_SOC_DA7210,4.542506148738002
SND_SOC_WM8983,4.542506109754259
SND_SOC_WM8988,4.542506109441721
SND_SOC_WM8995,4.542506107899311
DSCC4_PCISYNC,4.541411375351452
USB_DWC2_HOST,4.532497748767898
MTD_OTP,4.524950609645948
TCM_QLA2XXX_DEBUG,4.5189847753410755
CGROUP_RDMA,4.517980429268511
SND_SOC_ROCKCHIP,4.476794264355369
SND_SOC_ADI,4.446369918199339
SERIAL_8250_SHARE_IRQ,4.443036255124438
ATH9K_TX99,4.4329595232404975
RTC_DRV_S5M,4.416620323096544
NFSD_PNFS,4.4082520325403625
RT2X00_LIB_DEBUGFS,4.403905793779592
QEDF,4.390017313722815
VIDEO_SAA7134_GO7007,4.386740751187826
RTC_DRV_RV3029_HWMON,4.383615001738432
SND_SOC_STM32_SPDIFRX,4.380194960779916
CRYPTO_SHA256,4.379099905446006
MAC80211_MPL_DEBUG,4.365435563106146
RD_XZ,4.343799897225884
DECOMPRESS_XZ,4.343799896141383
X86_SYSFB,4.331653036272742
NET_TCPPROBE,4.313630907230964
SND_SUN4I_CODEC,4.296501162592969
DEVTMPFS,4.291794835810029
NAMESPACES,4.286353366397217
STRIP_ASM_SYMS,4.281053593938443
SND_SOC_SIRF,4.273985719180991
X86_FEATURE_NAMES,4.263325906688617
USB_DWC2_PERIPHERAL,4.2584811256429385
RTC_INTF_DEV,4.251903434058092
SND_SOC_STM32_SAI,4.218395792822821
POWER_RESET_RESTART,4.2150276500364985
SND_SOC_TLV320AIC32X4,4.209529242763131
SND_SOC_AD193X,4.209529209560159
SND_SOC_ADAU1781,4.20952920854813
SND_SOC_ADAV80X,4.209529204526945
SND_SOC_ADAU1977,4.209529204522811
USB_SERIAL_KEYSPAN_USA28XB,4.185820430427522
NVDIMM_PFN,4.181462228561385
SND_SOC_SH4_FSI,4.164391737077134
NFT_CHAIN_NAT_IPV6,4.155244002694271
UEVENT_HELPER,4.151327929866108
SND_SOC_CX20442,4.126667325097744
MOUSE_ELAN_I2C_I2C,4.0838673401291565
RT2800PCI_RT33XX,4.08039190825467
VIDEO_LM3554,4.045584729259891
RTL8XXXU_UNTESTED,4.041713645619021
IWLWIFI_DEVICE_TRACING,4.041695971198991
VIDEO_AU0828_RC,4.038993141094322
PC104,4.038423100545289
SND_SOC_ADAV801,4.0335371710662065
SND_SOC_AD1836,4.033537168091156
SND_SOC_AD193X_SPI,4.033537165247484
SND_SOC_ADAU1781_SPI,4.0335370292549
SND_SOC_ADAU1977_SPI,4.033537029000253
SND_SOC_TLV320AIC26,4.033537000393318
SND_SOC_TLV320AIC32X4_SPI,4.033537000105372
SND_EP93XX_SOC,4.009544242362549
MOUSE_PS2_LOGIPS2PP,4.00242234305097
RTC_SYSTOHC,3.994241573691503
MTD_NAND_DISKONCHIP_PROBE_ADVANCED,3.9924497157329686
CRYPTO_ECB,3.9822466818579456
MICROCODE_INTEL,3.97626081056769
SND_SOC_WL1273,3.971594008345078
QED_FCOE,3.957562435600273
FANOTIFY_ACCESS_PERMISSIONS,3.954429071771059
XEN_BACKEND,3.9410914074237886
REGMAP_IRQ,3.939412000649304
